0.266674683848, 0.969146613471, 88.6887174693, 0.633005835793, 24.1542336489, 5.80648204888, 0.177914866089, 4.88914703226, 14.2153293435, 5033.89708635, 0.0349808484332, 0.0
0.120361424994, 1.10178706981, 93.8094310027, 0.53776655698, 93.7757464382, 8.25278617266, 0.418846457237, 4.39520879381, 13.177595867, 8684.63368685, 0.0293144992845, 0.0
0.706117529295, 0.87260145263, 80.5826722373, 0.52470783063, 65.3323389507, 6.03283029407, 0.494711899738, 4.5700488475, 3.95522703904, 1508.38765718, 0.193970367782, 0.125
0.316104630444, 0.853602673244, 85.8983068901, 0.499861190769, 72.3349130226, 16.5968300995, 0.157055155288, 0.548390760181, 5.39831989214, 2036.3282905, 0.207549807564, 0.0
0.846642551998, 0.822592129494, 83.5949613079, 0.583721322223, 37.9595614609, 40.1435073256, 0.0196424692714, 0.789401282887, 2.75185508734, 1272.55273132, 0.448570723515, 0.6
0.846642551998, 0.822592129494, 83.5949613079, 0.583721322223, 37.9595614609, 4.5282910407, 0.0135859900713, 0.789401282887, 4.28004963196, 1830.56318243, 0.121965015857, 0.0666666666667
0.486446294694, 0.832443155719, 81.506832893, 0.447966872922, 25.0324247754, 17.3178696507, 0.556167970264, 3.6890687053, 6.64577225292, 2030.0815705, 0.0235562495005, 0.222222222222
0.467092801616, 0.829873785483, 80.4578074678, 0.619221119223, 37.9595614609, 40.1435073256, 0.0196424692714, 2.63529156313, 2.75185508734, 1942.56981559, 0.361448312566, 0.0
0.748809317621, 0.840637038988, 92.9317403801, 0.601231469949, 32.7565125823, 41.570489664, 0.523639652658, 0.0795332366466, 1.40957366128, 1342.11470042, 0.377794178697, 0.0
0.467092801616, 0.840637038988, 80.4578074678, 0.619221119223, 37.9595614609, 40.1435073256, 0.0196424692714, 2.63529156313, 2.75185508734, 2022.75074177, 0.321645418246, 0.0
0.748809317621, 0.840637038988, 92.9317403801, 0.601231469949, 98.1022637082, 13.5432668728, 0.152006368708, 0.0795332366466, 1.74146843173, 2039.83222886, 0.0526677647977, 0.0
0.804234435334, 0.828438903955, 80.5403319964, 0.565906355397, 95.144688635, 10.4420459358, 0.190056006062, 2.93871553627, 3.44179056735, 1549.22999724, 0.301467072534, 0.111111111111
0.440010088336, 0.828438903955, 80.5403319964, 0.565906355397, 95.2038721229, 18.3828142528, 0.190056006062, 2.93871553627, 3.44179056735, 1533.72360054, 0.273070957716, 0.125
0.167842518858, 0.890602232067, 93.9305159362, 0.617426696687, 48.7120987254, 45.408996582, 0.752558889007, 2.38605396636, 5.67799456233, 1808.72749895, 0.201268166036, 0.357142857143
0.728880487293, 0.836149354381, 81.2704459387, 0.468693946651, 35.3938121155, 4.5282910407, 0.401277381168, 1.69209647947, 4.28004963196, 1583.2932522, 0.220873820761, 0.578947368421
0.804234435334, 0.828438903955, 80.5403319964, 0.565906355397, 95.144688635, 10.4420459358, 0.190056006062, 2.93871553627, 7.94270689625, 1686.93705297, 0.260969003219, 0.25
0.399374952248, 0.90023987659, 82.7166527602, 0.448510580443, 95.144688635, 10.4420459358, 0.341561481058, 1.81644374756, 7.94270689625, 1732.30855039, 0.220208069188, 0.333333333333
0.723235846287, 0.822592129494, 83.5949613079, 0.43530735906, 28.8035280165, 10.1217032496, 0.231578338762, 4.68526679035, 7.67664310086, 1796.69949888, 0.270698956337, 0.181818181818
0.818171880997, 0.836149354381, 81.2704459387, 0.468693946651, 35.3938121155, 4.5282910407, 0.401277381168, 1.69209647947, 4.28004963196, 1939.08500194, 0.182535893088, 0.566666666667
0.224895887431, 0.828438903955, 80.5403319964, 0.565906355397, 61.334811661, 18.3828142528, 0.190056006062, 2.93871553627, 3.44179056735, 1891.96835332, 0.202763839446, 0.285714285714
0.170507309091, 1.05192852387, 87.0921428406, 0.6934150706, 37.3304335149, 29.0451920283, 0.296141956599, 2.77818954906, 1.08322933042, 7285.63232066, 0.0485630087591, 0.333333333333
0.728880487293, 0.836149354381, 82.8259409444, 0.425882317619, 35.3938121155, 1.62345544301, 0.401277381168, 0.158303373155, 4.28004963196, 2169.9044076, 0.0510235812428, 0.222222222222
0.170507309091, 1.05192852387, 81.3389155031, 0.6934150706, 37.3304335149, 3.94071784605, 0.296141956599, 2.77818954906, 1.04256070332, 6030.60269823, 0.0496947063976, 0.631578947368
0.146125926363, 1.248601753, 81.3389155031, 0.61180319978, 0.203227001175, 3.94071784605, 0.114574882008, 0.687467212299, 10.453936147, 13063.4105777, 0.0409976685926, 0.266666666667
0.728880487293, 0.836149354381, 81.2704459387, 0.468693946651, 88.9667196227, 4.5282910407, 0.401277381168, 1.69209647947, 3.81069788545, 2666.39932878, 0.152999140316, 0.0833333333333
0.198051415431, 0.886375282409, 82.9053685732, 0.52470783063, 4.28218032799, 6.03283029407, 1.56804660923, 0.344604765843, 18.9790470911, 5603.40396943, 0.0601248646135, 0.147058823529
0.706117529295, 0.87260145263, 80.5826722373, 0.52470783063, 42.7430110892, 6.03283029407, 0.494711899738, 4.5700488475, 3.95522703904, 2214.36818166, 0.246414991522, 0.125
0.486446294694, 0.832443155719, 81.506832893, 0.527467526238, 25.0324247754, 17.3178696507, 0.556167970264, 3.6890687053, 6.64577225292, 2417.47879327, 0.076217638408, 0.111111111111
0.343671102274, 0.863163160537, 87.92168, 0.587374548543, 9.81127968776, 44.9076770279, 0.290798445659, 0.439998963172, 13.1471889821, 2755.47561663, 0.21529735025, 0.0
0.470027151566, 0.916277419246, 93.2912387688, 0.575492397502, 33.1851225209, 3.61561830296, 0.427591070993, 0.594158302584, 15.2548534642, 3721.77042079, 0.0638064890171, 0.0
0.343671102274, 0.863163160537, 87.92168, 0.587374548543, 9.81127968776, 18.3079842475, 0.290798445659, 0.439998963172, 16.8745916788, 2405.52122094, 0.264044389792, 0.0
0.281486152225, 0.940043679346, 90.5260674601, 0.426132248984, 94.3355080754, 47.6959766293, 0.951907313033, 0.62076193516, 1.45579229992, 2272.41612074, 0.278113357031, 0.0
0.694630409222, 0.86353707146, 82.1577952107, 0.526050783935, 83.9991751862, 7.91830674377, 0.158455013334, 3.33912701116, 5.40673181265, 2911.31624427, 0.21252888908, 0.0
0.645268181724, 0.916277419246, 93.2912387688, 0.575492397502, 33.1851225209, 3.61561830296, 0.0958994023612, 0.594158302584, 18.3468560713, 3086.35907111, 0.0981123124839, 0.0
0.470027151566, 0.848157089465, 83.4914003763, 0.468693946651, 81.0311990316, 13.6775412423, 0.427591070993, 1.69209647947, 9.67068940421, 2633.96441329, 0.26178612766, 0.0909090909091
0.6672110969, 0.878612150123, 90.345160151, 0.473637284353, 22.269581281, 25.8773594446, 0.0460712776695, 3.49670968479, 15.6388033776, 1625.71859655, 0.496312242667, 0.111111111111
0.671374118972, 0.879494806499, 80.854511995, 0.526931450478, 3.15872105626, 43.6589243744, 0.182805059952, 2.84876736777, 1.72433948121, 1545.17050579, 0.60343747564, 0.375
0.486446294694, 0.832443155719, 81.506832893, 0.66746712007, 25.0324247754, 17.3178696507, 0.556167970264, 4.99649497817, 6.64577225292, 1642.30896282, 0.408214438967, 0.2
0.440010088336, 0.828438903955, 80.5403319964, 0.565906355397, 95.2038721229, 18.3828142528, 0.190056006062, 2.93871553627, 3.44179056735, 1550.63966967, 0.388211437968, 0.222222222222
0.694630409222, 0.86353707146, 82.1577952107, 0.526050783935, 83.9991751862, 7.91830674377, 0.158455013334, 3.33912701116, 5.40673181265, 1645.9949983, 0.267647243362, 0.68
0.486446294694, 0.832443155719, 81.506832893, 0.447966872922, 25.0324247754, 17.3178696507, 0.556167970264, 3.6890687053, 6.64577225292, 1986.99391175, 0.349438314821, 0.233333333333
0.316104630444, 0.853602673244, 85.8983068901, 0.499861190769, 72.3349130226, 16.5968300995, 0.157055155288, 2.58061719006, 5.39831989214, 1800.9604751, 0.333788361137, 0.454545454545
0.706117529295, 0.87260145263, 80.5826722373, 0.52470783063, 42.7430110892, 6.03283029407, 0.494711899738, 4.5700488475, 3.95522703904, 1810.67742105, 0.279684300174, 0.55
0.804234435334, 0.828438903955, 80.5403319964, 0.565906355397, 95.144688635, 8.15575169488, 0.100467338367, 2.93871553627, 3.44179056735, 2094.99009916, 0.242689542571, 0.48
0.316104630444, 0.853602673244, 85.8983068901, 0.499861190769, 72.3349130226, 16.5968300995, 0.157055155288, 2.58061719006, 5.39831989214, 2033.30591085, 0.229035426058, 0.5
0.470027151566, 0.848157089465, 83.4914003763, 0.514781827443, 92.6431771736, 7.76484245283, 0.427591070993, 3.91804347073, 9.67068940421, 1983.192322, 0.31005916327, 0.483870967742
0.535081123691, 0.86353707146, 83.5949613079, 0.526050783935, 83.9991751862, 7.91830674377, 0.231578338762, 3.33912701116, 5.40673181265, 2371.97007029, 0.129769203154, 0.375
0.796446816682, 0.914531266598, 82.1914236998, 0.400975621848, 75.4768957384, 2.42991214802, 0.465488353163, 1.63641960098, 1.72433948121, 3164.20561868, 0.0654170326518, 0.285714285714
0.706117529295, 0.87260145263, 80.5826722373, 0.52470783063, 42.7430110892, 6.03283029407, 0.494711899738, 4.5700488475, 3.95522703904, 2675.83837815, 0.203420490145, 0.28
0.167842518858, 0.89266475925, 83.1697190738, 0.603397658403, 68.2761536105, 8.86663585123, 0.356887862605, 2.66721506525, 18.944844622, 3018.39988569, 0.118752101257, 0.157894736842
0.377801955773, 0.924594076119, 88.7584835065, 0.588056945867, 42.7688975917, 8.85995624006, 0.286428580312, 0.021848467385, 18.2647443475, 5238.93270327, 0.0655401274188, 0.0
0.198051415431, 0.886375282409, 82.9053685732, 0.477245292618, 4.28218032799, 5.60069840328, 1.56804660923, 0.344604765843, 18.9790470911, 3858.03797706, 0.093565089422, 0.127272727273
0.796446816682, 0.914531266598, 82.1914236998, 0.400975621848, 75.4768957384, 2.42991214802, 1.49489479702, 1.95770993462, 1.72433948121, 3952.66466938, 0.0801224806842, 0.148148148148
0.706117529295, 1.0333186272, 88.0362852298, 0.477245292618, 42.7430110892, 5.60069840328, 0.494711899738, 4.5700488475, 3.95522703904, 5419.44919952, 0.0640910697512, 0.1
0.218087800309, 1.04334147486, 88.6887174693, 0.575492397502, 24.1542336489, 5.80648204888, 0.177914866089, 0.290675201015, 14.2153293435, 4750.82471966, 0.0885186194732, 0.1
0.486446294694, 0.832443155719, 81.506832893, 0.527467526238, 25.0324247754, 17.3178696507, 0.556167970264, 3.6890687053, 6.64577225292, 2540.98042728, 0.267025988124, 0.0
0.281486152225, 0.940043679346, 90.5260674601, 0.66746712007, 94.3355080754, 47.6959766293, 0.951907313033, 0.62076193516, 1.45579229992, 2389.55097232, 0.654010248901, 0.0
0.694630409222, 0.86353707146, 82.1577952107, 0.588056945867, 83.9991751862, 8.85995624006, 0.158455013334, 3.33912701116, 5.40673181265, 2386.99201936, 0.357649842952, 0.183673469388
0.723235846287, 0.822592129494, 83.5949613079, 0.43530735906, 13.6759679464, 49.035356968, 0.231578338762, 1.94278684966, 7.67664310086, 2281.66980063, 0.464913296753, 0.1
0.723235846287, 0.829873785483, 80.4578074678, 0.43530735906, 28.8035280165, 10.1217032496, 0.231578338762, 3.58859463644, 8.75384748311, 2321.02981667, 0.306040540179, 0.4
0.25935611063, 0.886375282409, 83.9731271245, 0.430241566107, 4.28218032799, 10.2369480759, 1.56804660923, 0.344604765843, 18.9790470911, 4102.55234063, 0.153270326949, 0.0
0.438061129672, 0.884510094132, 91.0662363436, 0.477245292618, 0.105013598545, 5.60069840328, 1.85786589499, 1.56307389171, 8.05014432222, 4483.88915281, 0.101799076848, 0.0
0.377801955773, 0.924594076119, 88.7584835065, 0.499861190769, 72.3349130226, 8.85995624006, 0.286428580312, 0.796986273524, 18.2647443475, 4101.42743742, 0.126617602744, 0.0769230769231
0.253088268866, 1.01580178647, 90.8861107355, 0.694271172525, 93.2806558875, 16.5152330441, 0.491011620095, 3.20429677436, 6.52739439933, 3497.08440458, 0.175217894306, 0.0
0.706424615676, 0.949725723442, 87.6869426402, 0.483093966754, 64.6921077036, 10.6143796282, 0.704236812347, 1.96091390287, 7.16017733337, 3234.69335902, 0.212576823603, 0.0909090909091
0.467092801616, 0.829873785483, 80.4578074678, 0.619221119223, 37.9595614609, 40.1435073256, 0.0196424692714, 2.63529156313, 2.75185508734, 1738.18747013, 0.599796667709, 0.588235294118
0.518230844152, 1.248601753, 81.2636277671, 0.61180319978, 0.203227001175, 3.94071784605, 0.539804250975, 2.66488149317, 10.453936147, 15545.226265, 0.0700369233911, 0.133333333333
0.846642551998, 0.829873785483, 80.4578074678, 0.619221119223, 37.9595614609, 40.1435073256, 0.0196424692714, 0.789401282887, 2.75185508734, 2553.84178459, 0.707390901965, 0.125
0.524217367199, 1.15064019068, 81.3071059341, 0.674078564198, 54.3086199238, 8.25278617266, 0.119317804169, 3.76673234464, 15.1935555745, 10821.8143323, 0.104732156656, 0.0
0.796446816682, 0.914531266598, 82.1914236998, 0.400975621848, 75.4768957384, 2.42991214802, 1.49489479702, 1.63641960098, 1.72433948121, 4864.42516155, 0.141825098046, 0.752577319588
0.796446816682, 0.914531266598, 82.1914236998, 0.400975621848, 75.4768957384, 2.42991214802, 1.49489479702, 1.63641960098, 19.8878159227, 5172.55151427, 0.0958262841985, 0.102040816327
0.723235846287, 0.822592129494, 83.5949613079, 0.43530735906, 28.8035280165, 10.1217032496, 0.231578338762, 4.21401153969, 7.67664310086, 1995.30638436, 0.369932409824, 0.6
0.845284254909, 0.881902048003, 82.231535278, 0.412443785169, 66.8989829523, 25.8602101463, 0.295090359503, 3.76195847673, 5.65077517013, 2616.73654566, 0.415020205993, 0.0
0.343671102274, 0.863163160537, 87.92168, 0.587374548543, 9.81127968776, 44.9076770279, 0.290798445659, 0.439998963172, 13.1471889821, 2027.67688853, 0.552561557525, 0.277777777778
0.486446294694, 0.87260145263, 80.5826722373, 0.52470783063, 5.39089065506, 6.03283029407, 0.494711899738, 4.5700488475, 3.95522703904, 2555.30511788, 0.169174418855, 0.5
0.298634650821, 0.890602232067, 93.9305159362, 0.617426696687, 34.3732697321, 45.408996582, 0.752558889007, 2.38605396636, 5.67799456233, 2750.34968005, 0.382413145352, 0.181818181818
0.694630409222, 0.86353707146, 89.5226571658, 0.526050783935, 0.98030023132, 48.5181148085, 0.774952627892, 3.33912701116, 5.40673181265, 2534.20933066, 0.509120729706, 0.222222222222
0.728880487293, 0.836149354381, 81.2704459387, 0.468693946651, 88.9667196227, 4.5282910407, 0.401277381168, 1.69209647947, 4.28004963196, 2115.38360745, 0.237808342207, 0.555555555556
