3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 1.0, -1.0, 3.0, 3.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 95968.0, 588.0, 99419.0
2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 96039.0, 551.0, 99450.0
-1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 95946.0, 560.0, 99436.0
-1.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, 3.0, 3.0, 3.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 3.0, 95989.0, 585.0, 99427.0
2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 96064.0, 605.0, 99411.0
2.0, 1.0, 0.738454170117, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, -0.307933928066, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, -0.0318722468372, 1.0, 1.0, 1.0, 1.29332902933, 3.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, 95817.0, 666.0, 99359.0
-1.0, 0.0, 1.0, -1.0, 0.0, 0.0423350174929, 1.0, 0.0, 1.0, 0.965419627668, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.41122475172, -1.0, 0.0, 1.0, 1.64754825789, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.26823065144, 2.0, 3.0, 1.16388800218, -1.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 95779.0, 579.0, 99429.0
1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.28187065362, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.01382610147, -1.0, 2.0, 2.0, -1.0, 3.0, 0.0521185549937, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.556931304359, 95870.0, 559.0, 99443.0
0.0, -1.0, 3.0, -0.596083769575, 2.0, 0.0, 3.0, 3.0, 0.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.91308780568, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 96064.0, 606.0, 99406.0
1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, -0.763996934602, 1.0, 0.0, 0.0, -1.0, 2.9727638062, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.13135991461, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 3.0, 1.0, 2.46894749058, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.52872924429, -1.0, 3.0, 0.0, -1.0, 1.0, 96372.0, 516.0, 99496.0
2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1.0, -0.897170718281, 1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 3.0, 0.567446571289, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.444300533708, 2.0, 1.0, 0.0, 0.00157697717057, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 95799.0, 590.0, 99425.0
-1.0, 1.0, 1.84133394446, -1.0, -0.683364648623, -1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.40382769816, 3.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, -0.157323780435, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 96044.0, 548.0, 99447.0
