3.0, 0.0, 1.25233206526, 2.0, 2.0, 3.0, 1.583252976, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -0.771185602409, 2.01269054565, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.459389813572, 2.44686980578, 2.67261645432, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, -0.776140603982, 3.0, 1.0, 1.19805625389, 1.0, 2.01864040105, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.25654391367, 1.0, 1.94348755296, -0.427001149979, 3.0, 1e+32
3.0, 0.995587289813, -1.0, -1.0, -1.0, 0.0699911006541, 1.39964910208, -1.0, 0.0, 1.69974176424, 1.0, 0.0, 3.0, 3.0, 1.65212996336, 3.0, 1.15806139927, -1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.57969775906, 0.0, -1.0, 0.403684798695, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, -1.0, -0.301591515881, -1.0, 2.7436391956, 0.0, 1.04779597177, 2.0, 0.0898005594541, 1.0, 1.0, 1e+32
0.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.580412164089, -1.0, 2.0, 1.0, 3.0, 1.71435186174, -1.0, 2.66397217978, 0.0, 1.0, -0.409561839356, -1.0, 3.0, 2.0, 3.0, -0.638823931856, 1.0, 1.0, 1.27193947188, 1.0, -1.0, 2.58760613852, 2.0, 0.0, 0.0, 0.0137513374177, 0.0, 3.0, 3.0, 1.0, 1e+32
-1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.34263765452, 3.0, -0.523686891508, -1.0, 1.98015234233, 0.0, 0.0, 2.0, -1.0, -0.867655583532, 0.615503282247, -1.0, 1.38161397217, 0.89242275929, -1.0, 0.0, 1.0, 0.753824831933, 2.82353152339, -0.0815730611872, 1.0, -1.0, 1.0, 2.65230889446, 1.0, -0.300909334777, 0.0244766078296, 0.108268114694, 3.0, 3.0, 2.0, 1.0, -0.254982686123, 3.0, 3.0, -1.0, 3.0, 0.844938142064, -0.490209389302, 1e+32
2.0, 2.0, 0.0, -1.0, 1.0, 0.705585730552, -1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -0.0642240817979, 1.43817810539, 1.0, 2.0, 0.931857316359, 0.0, 3.0, -1.0, 0.0, 2.28013747639, 1.0, -1.0, 2.0, 2.26384736752, 1.0, 3.0, 1.0, 0.0, 0.0, 2.07478339759, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1e+32
1.0, 0.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.01617964481, 1.0, 2.0, 3.0, 0.0, 1.0, 1.6004433947, 0.918426832036, 2.0, 1.96473508402, -0.175175837037, -1.0, 2.25211366967, -1.0, 3.0, 2.47533956761, -1.0, 1.82568471737, -1.0, 1.0, 0.844180018202, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.790429043858, 1.0, -0.107559622528, 2.0, 2.47321283108, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 1e+32
3.0, 3.0, 1.0, 0.891423941841, 2.5158461588, -1.0, 2.0, 2.0, 0.090155582882, -1.0, 1.0, -1.0, -1.0, -0.127245902734, -0.874479895279, 3.0, 0.0, 0.704635243946, 2.0, 1.0, 0.37052779629, -1.0, 1.43278150172, 3.0, 2.32002218176, 1.0, 2.66259995648, 3.0, -0.198469293897, 2.83889335425, 2.0, -1.0, 1.0, 3.0, 3.0, 0.61581167577, 0.0, 0.368010217368, 1.01662559253, 0.0, -1.0, 1.55838174968, 1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.05360711159, 1.0, 1e+32
-1.0, 1.0, 2.99355488321, 1.0, 2.0, 0.0, 3.0, 2.0, 0.652918498274, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, -0.0740906815673, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.56294341515, -0.282499871599, -0.470806716733, 2.0, 2.0, 0.0, 2.90960862894, 2.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.953401156283, -1.0, 3.0, 1.0, -1.0, 1e+32
3.0, 2.0, 0.0, 3.0, 2.0, 3.0, 2.97090849301, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.953056639882, 1.27899861601, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.835214597418, 0.542314900181, 1.0, -0.308918475162, -0.181747418551, 1.0, -1.0, 0.0, 0.0, 0.24834252213, 0.0, -1.0, 1.0, 3.0, 3.0, -0.29684266467, -1.0, 1.01998598988, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.54159045109, 0.0, 2.0, 1e+32
3.0, -1.0, 1.65443773046, 2.0, 2.0, 2.0, 2.40567080378, -1.0, 3.0, 1.0, 2.02467780491, -1.0, 0.0, 2.0, 2.0, 0.147797756442, -1.0, -1.0, -0.649065728903, 0.543236267132, 1.0, 0.0, -0.748540323569, 3.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.594289950656, 1.0, 3.0, 0.0, 3.0, 1.0, 1.92128126402, 1.0, 1.0, 0.0880356276783, 0.0, 2.0, -1.0, 2.0, 2.0, 0.813775541289, -1.0, 2.0, -1.0, 1e+32
