2.0, 2.0, 0.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -0.0642240817979, 1.43817810539, 1.0, 2.0, 0.931857316359, 0.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.02608889273, 1.0, 3.0, 1.0, 0.0, 0.0, 2.07478339759, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1e+32
0.608265581022, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.42160558367, -1.0, 3.0, -1.0, -0.639882025346, 2.31554085695, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.25376086014, 3.0, -1.0, 3.0, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.14533614435, 3.0, 0.333103567351, -1.0, 1.0, 0.0, 1e+32
1.0, 0.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.01617964481, 1.0, 2.0, -1.0, 0.0, 1.0, 1.6004433947, 0.918426832036, 2.0, 1.96473508402, -0.175175837037, -1.0, 2.25211366967, -1.0, 3.0, 2.47533956761, -1.0, 1.82568471737, -1.0, 1.0, 0.844180018202, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.790429043858, 1.0, -0.107559622528, 2.0, 2.47321283108, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 1e+32
3.0, 3.0, 1.0, 0.0, 2.5158461588, -1.0, 2.0, 2.0, 0.090155582882, -1.0, 1.0, -1.0, 3.0, -0.127245902734, -0.771311816609, 3.0, 0.0, 0.502179215885, 2.0, 1.0, 0.37052779629, -1.0, 1.43278150172, 3.0, 2.32002218176, 1.0, 2.66259995648, 3.0, -0.198469293897, 2.83889335425, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.55838174968, 1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1e+32
-1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.56294341515, -0.282499871599, -1.0, 2.0, 2.0, 0.0, 2.90960862894, 2.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.953401156283, -1.0, 3.0, 1.0, -1.0, 1e+32
3.0, 2.0, 0.0, 3.0, 2.0, 3.0, 1.79633763948, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.953056639882, 1.27899861601, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.835214597418, 0.542314900181, 1.0, -0.308918475162, -0.181747418551, 1.0, -1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 3.0, -0.29684266467, -1.0, 1.01998598988, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.54159045109, 0.0, 2.0, 1e+32
3.0, 1.27792231707, 2.63852603266, 2.0, 2.0, 2.0, 2.40567080378, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.147797756442, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, -0.748540323569, 3.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.92128126402, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 0.813775541289, -1.0, 2.0, -1.0, 1e+32
1.0, -1.0, 1.0, 0.972919510092, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.10451906595, -1.0, -1.0, 2.0, -0.794954137994, -1.0, 2.1123172706, 3.0, 1.0, 0.0, 1.57990484005, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.33063683719, 1.0, 0.0, 3.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 0.0, 1e+32
3.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.583252976, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -0.771185602409, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.459389813572, 3.0, 2.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, -0.776140603982, 3.0, 1.0, 1.0, 1.0, 2.01864040105, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.25654391367, 1.0, 1.94348755296, -0.427001149979, 3.0, 1e+32
3.0, 0.995587289813, -1.0, -1.0, -1.0, 0.0699911006541, 1.39964910208, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.943136575618, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, -1.0, -0.301591515881, -1.0, 2.7436391956, 0.0, 1.04779597177, 2.0, 0.0898005594541, 1.0, 1.0, 1e+32
