3.0, 2.39631249774, 1.54298977981, -1.0, -1.0, 0.0699911006541, 1.49247661233, -1.0, 0.0, -0.512163862516, 1.0, 1.45146820026, 0.522403707138, 1.12657662073, 1.65212996336, 3.0, 0.44466565353, 0.955211299051, 2.0, -0.0213830527767, -0.2436793941, 1.09778782744, -1.0, 1.0, 0.89531077272, 2.50250339556, -1.0, 0.919315609633, 0.403684798695, 2.78005038235, 2.52208597243, -0.900639227502, 1.0, 2.1381580531, 0.0, 1.06390479851, 2.0, 2.0, 1.03948327744, 0.826635389416, -1.0, -0.398049119149, 1.25327926437, -0.734486289263, 0.0, 1.04779597177, 2.75746718051, 0.0898005594541, 1.58477998542, 0.639615824974, 1e+32
3.0, 2.39631249774, 1.54298977981, -1.0, -1.0, 0.0699911006541, 1.46554678899, -1.0, 0.0, -0.512163862516, 1.0, 1.45146820026, 0.522403707138, 1.12657662073, 1.65212996336, 3.0, -0.166961306032, 0.955211299051, 2.19645847236, -0.0213830527767, -0.66276189855, 1.09778782744, -1.0, 1.0, 0.89531077272, 2.50250339556, -1.0, 0.919315609633, 0.403684798695, 2.78005038235, 1.26029169893, -0.900639227502, 1.0, 2.1381580531, 0.0, 1.06390479851, 2.0, 2.0, 1.03948327744, 0.826635389416, -1.0, -0.398049119149, 1.25327926437, -0.734486289263, 0.0, 1.04779597177, 2.75746718051, 0.0898005594541, 1.58477998542, 0.639615824974, 1e+32
0.0, -0.270407076641, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 1.97945774646, 3.0, 2.80936490634, 0.0190872760958, 2.16466086755, 0.0, 2.2979412946, 0.247289120156, 1.0, 0.603084074037, 2.98437102389, -0.967019139036, 0.00493240933359, -0.336649379955, -0.857801670656, 0.0, 3.0, 1.40324416343, 2.22465150653, 2.66397217978, -0.942723936126, 2.73084705862, -0.997568987578, -1.0, 3.0, 2.0, 2.83869447465, 0.131729354709, -0.0353820722755, 0.223594777956, 1.16428483642, 1.0, 2.38091464316, 0.716064388575, -0.769365241995, 0.0, 0.0, 0.785945897639, 0.27253952153, 2.37401148245, 2.67251991471, 1.0, 1e+32
2.04391845191, 1.0, 1.27400847455, 2.0, 2.0, 0.0, 3.0, 2.0, 0.0656410516386, -0.596148282026, -0.472821012281, -1.0, 3.0, 0.0, 0.0, -0.0856167182729, -1.0, -1.0, -0.309411389734, -0.881193691921, -0.207948457198, 0.949086550429, 0.0, 0.0, 2.99567489297, -0.308918475162, 0.680317235082, 3.0, 0.0, 2.0, 1.27719944024, 1.83202371066, 1.0, -0.282499871599, -1.0, 2.0, 1.56087219675, 0.0, 2.90960862894, 2.0, 0.547447654909, 1.41627891372, 2.79688323607, 3.0, 3.0, 0.953401156283, 0.918861371383, 3.0, 0.049358061983, -1.0, 1e+32
3.0, 1.64246314374, 0.402186351923, 2.57926664672, 0.48729595379, 3.0, 0.163436351017, -1.0, 0.524663648404, 0.0, 3.0, 1.0, 0.0, -0.958338966723, 0.498213950382, 2.01269054565, -1.0, 0.409087252468, 3.0, -1.0, 3.0, 2.56897515279, -0.0203738082028, 0.52230926608, 2.84223335008, 3.0, 2.37211516631, 2.0, -0.87574092272, 1.97905929227, 0.831767114308, -0.266690773849, 2.96850450349, 1.0, 1.19805625389, -0.887648842239, 0.276790901333, 2.5426663074, 3.0, 2.21397961355, 0.914621203839, 2.91538137136, 3.0, -1.0, 1.61754893391, 0.877750526177, -0.0855726651065, 2.66867841156, -0.427001149979, 3.0, 1e+32
3.0, 1.4969047844, 1.54298977981, -1.0, -1.0, 0.0699911006541, 1.46554678899, -1.0, 0.0, 1.11963426055, 1.0, 2.033077964, 0.801272118094, 2.42811304035, 1.65212996336, 3.0, -0.166961306032, -1.0, 2.0, -0.0213830527767, -0.2436793941, 1.09778782744, -1.0, 1.0, 1.17100985189, 2.50250339556, 2.22465150653, 0.919315609633, 0.403684798695, 2.78005038235, 1.26029169893, -0.900639227502, 1.0, 2.1381580531, 0.0861263277843, 2.72573726913, 1.5103584171, 1.61290171036, 1.03948327744, 3.0, 1.30711938539, -0.522249709344, 1.25327926437, 1.24295211523, 0.0, 1.97255864077, 2.75746718051, -0.785536057692, 1.58477998542, 0.639615824974, 1e+32
0.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 1.97945774646, 3.0, 1.55955367074, 1.0, 2.16466086755, 0.0, 2.2979412946, 0.247289120156, 1.0, 0.603084074037, 2.98437102389, -0.988435351696, 0.580412164089, -1.0, 1.46241773226, 0.0, 3.0, 1.40324416343, -1.0, 2.66397217978, -0.942723936126, 2.73084705862, -0.146559309273, 1.93729962272, 3.0, 2.0, 1.41082205034, 0.131729354709, -0.0353820722755, 0.223594777956, 2.24904861002, 1.0, 2.38091464316, 0.716064388575, -0.769365241995, 0.415175192389, -0.7613181836, 0.785945897639, 0.0, 2.37401148245, 2.67251991471, 1.0, 1e+32
-0.411561916659, 2.39631249774, 2.73987721281, 2.0, -1.0, 0.0699911006541, 1.39964910208, -1.0, 1.97945774646, -0.512163862516, 1.0, 2.27525944146, -1.0, 3.0, 0.507965100272, 3.0, -0.178694589329, -1.0, 2.0, -0.772942426152, -0.2436793941, 1.09778782744, -1.0, 0.0, 1.17100985189, 2.50250339556, 0.731924686897, 0.919315609633, -0.941171925722, 2.43148682469, 1.26029169893, -0.900639227502, 1.0, 2.1381580531, 0.515057007861, 1.0, 2.0, 0.223594777956, 1.03948327744, 3.0, -1.0, -0.301591515881, -0.769365241995, 1.24295211523, 0.96767623381, 1.4842541434, 0.168058378597, 0.0898005594541, 1.58477998542, 0.639615824974, 1e+32
0.0, -0.057977198196, -1.0, -1.0, -1.0, 3.0, -1.0, 0.627472107525, 0.331339885291, 3.0, 2.80936490634, 1.0, 2.16466086755, 0.0, 2.0, 0.247289120156, 0.269395763037, -0.980967550203, 1.78318944484, 1.0, 0.580412164089, -1.0, 0.00957058201592, 1.99517895763, 3.0, 1.40324416343, 2.93914584598, 2.66397217978, 0.0, 0.4982816665, 0.935934692795, -1.0, 3.0, 0.0233426341748, -0.326887596446, 0.131729354709, -0.0353820722755, 0.739732177399, 2.24718578308, 1.0, 0.331643725405, 0.716064388575, 1.25327926437, 0.0, 2.30495980558, 2.1800633736, 0.0, 2.37401148245, 1.02079510663, 1.0, 1e+32
2.27201349001, 2.97391658898, -0.938008960309, 0.0, 2.5158461588, -1.0, 2.05708940887, 1.95108796734, -0.802632460922, -0.25694766596, 1.0, 0.584247548201, 3.0, -0.0821747455033, -0.771311816609, 3.0, 0.0179509646073, -0.412170066687, 1.81600998069, 0.854170124995, 0.37052779629, 0.712795026303, 0.0, 2.50669564375, 1.33034085385, 1.88696152225, 2.88987610215, 3.0, 0.0, 2.83889335425, 2.0, -1.0, 1.0, 2.42139482455, 3.0, 1.9519023527, -0.995378201159, -1.0, -0.112078673796, -0.525706898693, -1.0, 2.59151036364, 1.5730107674, 3.0, -0.230864149289, -0.268441630649, 3.0, 0.0, 2.0, 0.566989022041, 1e+32
2.04391845191, 1.38342045068, 0.0604011826525, 1.18301510251, 2.0, -0.849010766088, 3.0, 2.0, 0.256049579777, 0.0163316139962, -0.145631998959, -1.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, -0.476905523575, -0.207948457198, 2.42087337656, 0.32032910255, 0.0, 2.99567489297, -0.308918475162, -1.0, 3.0, -0.198469293897, 1.0, 2.81399737604, 2.86979596279, 1.56294341515, -0.282499871599, -1.0, 2.9118608815, 2.0, 0.0, 2.90960862894, 1.59349576594, 1.67149925094, 3.0, 2.15929071511, -0.671264654652, 3.0, 0.953401156283, 1.39914341089, 3.0, 1.62532681415, -1.0, 1e+32
1.89161179532, -1.0, 0.497758707831, 0.972919510092, 0.663652189116, 1.02225042625, 2.2687854839, -1.0, -0.403443230482, 2.63652901957, 2.25765500557, 2.91819412738, 1.10451906595, -1.0, -1.0, 2.85171379076, 1.67518312225, 0.726012928377, 1.45025899897, 3.0, -0.000534043909071, 0.0, 1.57990484005, 2.685105584, 3.0, -1.0, 1.87760348954, -0.729330603753, 2.23027224789, 3.0, 2.0, 0.0, 3.0, 1.0, 1.19805625389, 0.207671328316, 2.0, 2.42623342198, 0.0338403256984, 1.0, 1.50779760229, 1.82404750907, 3.0, -1.0, 2.0, 2.31346695717, 0.0, -1.0, 0.469663864168, 3.0, 1e+32
3.0, -0.264998114317, 1.25233206526, 2.0, 2.34482524658, 0.406560406003, 1.583252976, 0.0242566169505, 0.286295352549, 0.0, 3.0, 1.0, 0.0, -0.958338966723, -0.823315497227, 2.01269054565, -1.0, 0.409087252468, -0.309411389734, -1.0, 3.0, -0.640286701676, 0.459389813572, 0.52230926608, 2.67261645432, 3.0, 2.33551542829, 2.0, 2.02689159412, 0.984337356074, -1.0, 0.0, 2.44859713402, 0.60702346549, -1.0, -0.539515671701, 2.01864040105, 2.51502639343, 3.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.877750526177, -0.0855726651065, 1.94348755296, -0.427001149979, -0.10752888249, 1e+32
3.0, 2.39631249774, 1.54298977981, 0.350074177701, -1.0, 0.0699911006541, 1.39964910208, -1.0, 1.97945774646, -0.617232494348, 1.0, 2.033077964, -0.277775479618, 3.0, 1.65212996336, 3.0, -0.0495033546355, -1.0, 2.0, -0.0213830527767, 0.692489861216, -0.824995922749, -1.0, 0.0, 1.0, 1.34247032644, 2.22465150653, 0.541224009366, 2.298326976, 2.78005038235, 0.927692374171, -0.900639227502, 3.0, 2.1381580531, -0.311709364985, 1.0, 2.0, 2.0, 1.27193947188, 3.0, -1.0, -0.616602178996, -0.769365241995, 0.0, 0.0, 1.04779597177, 2.75746718051, 2.02054574808, 0.410509982269, -0.169397909222, 1e+32
