3.0, 1.27792231707, 2.63852603266, 2.0, 2.0, 2.0, 2.40567080378, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.147797756442, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.422724051344, 3.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.92128126402, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 0.813775541289, -1.0, 2.0, -1.0, 1e+32
1.0, -1.0, 1.0, 0.972919510092, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.10451906595, -1.0, -1.0, 2.0, -0.794954137994, -1.0, 2.1123172706, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 0.0, 1e+32
3.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.583252976, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -0.771185602409, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.25654391367, 1.0, 1.94348755296, -0.427001149979, 3.0, 1e+32
3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.943136575618, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, -1.0, -0.301591515881, -1.0, 2.89590954382, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1e+32
0.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.580412164089, -1.0, 2.0, 1.0, 3.0, 3.0, -1.0, 2.66397217978, 0.0, 1.0, 0.226934733223, -1.0, 3.0, 2.0, 3.0, -0.638823931856, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, 3.0, 1.0, 1e+32
-1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.89242275929, -1.0, 0.0, 1.0, 2.0, 2.39943294826, -0.409561839356, 1.0, -1.0, 1.0, 2.65230889446, 1.0, 0.0, 0.0, 0.108268114694, 3.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 1.93967387234, 2.0, 1e+32
-1.0, 2.0, 0.0, 0.0, 2.58294615183, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, -0.399528176566, 3.0, -0.0466450514628, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.5119454639, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.41963254431, 0.0, 2.0, 1.0, 2.0, 1e+32
2.0, 3.0, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 3.0, 1.0, 0.816583077975, 0.0, 1.0, 0.800971534974, -1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 3.0, 2.24274239378, 0.0, -1.0, 1.23646578308, -1.0, 2.0, 2.10197045801, 1.49974687218, 2.32792188921, 1.72299183465, 1.2801338205, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1e+32
1.0, 1.03806849188, 0.0, 1.0, 2.0, 2.0, -1.0, 0.333843653813, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.799377695855, 3.0, 1.0, 1.38521159443, 1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1e+32
3.0, 3.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, 1.49412759033, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 3.0, 1.91439645385, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 1e+32
