1.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 3.0, 3057.0
1.0, -0.843871098886, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.933127888007, 2.0, -0.651942621621, -1.0, 2.0, -1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, -0.669455410471, 3.0, 2.0, 2.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 3.0, 3159.0
1.0, 3.0, 2.0, 1.0, 1.15990563738, 0.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 3.0, -1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1.0, 3162.0
1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3198.0
3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 3200.0
2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.1448270452, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.76614535313, -1.0, 0.5266396728, 0.870760936698, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.53487781011, 3257.0
2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 3277.0
1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 1.0, 1.0, 3292.0
3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.55215321411, 1.0, 3.0, 0.0, -1.0, 3.0, 3.0, -1.0, 3.0, 0.0, 0.0, -1.0, -0.0711039614728, 2.0, 2.0, 2.0, 3.0, 0.567582577174, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, -0.599909761147, -1.0, 1.0, -1.0, 2.0, -0.7886182023, -1.0, 0.0, 3.0, 3293.0
-1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3327.0
