0.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, -0.0939931649357, 3.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.31338260887, 0.0, 1.87571668027, 1.13540599709, -0.759695428466, -0.893142123755, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, -0.0211201101074, -0.805316841619, 0.0, -1.0, 2.0, 1.0, 96324.0, 572.0, 99521.0
1.0, 2.0, 3.0, 3.0, 1.78386921698, 3.0, 0.0, 2.0, 1.0, -0.883757042236, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.87855444056, -0.220022079731, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, -0.45051155361, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.330370486993, 2.0, 2.0, 2.0, 95655.0, 694.0, 99435.0
2.42482931425, -0.866053672553, 1.39840195441, 2.31818043353, 2.0, 2.0, 2.0, 3.0, 0.505892145584, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, -0.949267176827, -1.0, -0.798333154984, 1.0, 1.84256212532, 1.0, 2.0, 2.10178087903, 0.0, -1.0, -0.0395326459494, 0.0, 1.0, 2.0, -0.186924920661, 2.36108073857, 3.0, 2.0, 2.0, 0.746109814094, 2.05478899966, -1.0, 0.0187946027842, 0.519529681747, -1.0, -1.0, -0.843410372561, -0.893736998665, 2.05777911656, 1.0, -1.0, 3.0, 0.145244944824, 96580.0, 560.0, 99522.0
-1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 1.0, 0.937541703491, 0.0, 2.0, 1.0, 2.0, -1.0, 2.48487052115, 0.0, 3.0, 1.0, 2.0, 2.0, 1.3561033108, 1.04063648883, -1.0, -0.99639573422, 3.0, 1.0, 0.607373794234, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, -0.903062875628, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, -0.414589135318, 3.0, 96399.0, 623.0, 99480.0
-1.0, -1.0, 1.0, -0.276034465584, -1.0, 2.0, 2.0, 1.27266402884, 0.609672386514, -1.0, 3.0, 3.0, -1.0, -1.0, -0.156911827318, 2.0, 3.0, -0.765167093477, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 0.0, -0.647595066429, 2.0, -1.0, 0.0, 3.0, 2.0, -0.926384070365, 0.0353794195421, -1.0, 1.89374858795, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, -0.924329645128, 0.0, 1.0, 1.95612811895, 1.37156709573, 0.885101219478, 96684.0, 538.0, 99543.0
0.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.775050827272, 2.0, -1.0, 1.84715721773, 2.63598790331, 3.0, 1.0, 1.02106654994, 0.0, 0.0, 0.0, 2.61423550546, -1.0, 1.0, 1.87766493221, 2.0, -1.0, -0.849795588419, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 3.0, -1.0, 96556.0, 547.0, 99532.0
-0.158273180199, 0.0, 0.0, 2.0, 1.0, 2.0, -0.336228103568, -1.0, 2.88825087737, -0.457140728977, 3.0, 0.0, 2.0, 3.0, 1.0, 0.352894800424, 3.0, -0.0566799851408, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.11561128805, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, -0.999603862558, 0.0, 0.0, -1.0, -0.334312880218, 1.21876315749, 3.0, 1.0, -0.334184148378, 2.0, -1.0, 96245.0, 627.0, 99480.0
0.0, -1.0, 3.0, 2.84501336081, 0.0, 1.0, 2.0, 2.0, 0.0, -0.393542599379, 2.0, 1.42563976646, -1.0, -1.0, -0.00154431063499, 0.7326657206, 3.0, 1.29414971321, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.68365759767, 2.0, 2.88160496666, -1.0, -1.0, -1.0, 2.44978013316, 0.0, 1.0, 0.0, 1.0, 1.0, 0.278983718318, 2.0, 1.0, -1.0, 1.27651956843, 0.778518433026, 0.0, 96111.0, 614.0, 99487.0
2.0, 2.3148951453, 0.911022964422, 0.0, 0.0, 1.0, 1.0, 3.0, 1.18564955729, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 0.0, -0.35540394913, 3.0, 0.466798085802, 3.0, 1.0, 2.0, -0.815274277359, 2.0, -0.164938548901, 2.0, 1.0, 3.0, 0.981152160886, 0.656233371335, 0.0, 0.0, 1.0, 2.0, 2.93049785327, 0.999523711277, 2.0, 3.0, 95734.0, 702.0, 99408.0
2.0, -0.207641287378, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 2.0, 2.15607812527, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, -0.366266800674, 0.0, 1.262995512, 3.0, 0.0, 95658.0, 741.0, 99400.0
1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.2439109861, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, -0.3471324497, 0.0, 0.0, 3.0, -0.861520619485, 3.0, 0.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.01467142721, 3.0, 2.0011637538, 95861.0, 663.0, 99440.0
