0.0845605359937, 0.352264493299, 0.936351871394, 0.958466632139, 0.720098960899, 0.411918214817, 0.394215846508, 0.965860645009, 0.909406539578, 0.201048933739, 0.419862926423, 0.362688810708, 0.0365757800331, 0.73244232769, 0.880442157393, 0.38749806857, 0.864194491934, 0.069204377575, 0.04949888525, 2.059030811, 0.000242990903208, 0.10036294071, 1.21256718708e-40, 9.80387333878e-39, 1.776300544e-14, 0.0465662944177, 0.00451146685456, 1.57505919169e-45, 1.6872620897e-107
0.548918246211, 0.575134625169, 0.770151679509, 0.749535012205, 0.813680207139, 0.61387498174, 0.626166957003, 0.654257510114, 0.316039653145, 0.0856059652411, 0.174692868292, 0.536782850305, 0.0919451274858, 0.76380386782, 0.940393041812, 0.877125392805, 0.662946222795, 0.006202882388, 0.360068827789, 2.14113877474, 3.16900074899e-50, 1.26367777363e-18, 1.5695649734e-20, 2.16151431228e-21, 3.73370395367e-09, 1.01381130861e-12, 1.52894329148e-11, 3.18945251368e-24, 3.00283454725e-26
0.350726531031, 0.686790849081, 0.879637522968, 0.700542991543, 0.597254167271, 0.174055043959, 0.0385878517719, 0.731481080706, 0.35123801279, 0.35158839498, 0.383903777652, 0.785382005219, 0.536894428717, 0.874345090812, 0.806700225244, 0.129986907841, 0.516886021958, 0.317826528288, 0.0686637530038, 1.70894065816, 9.74985139214e-46, 7.06572360744e-14, 1.1855149055e-141, 3.14418568526e-76, 1.10857664942e-22, 9.38266305027e-16, 7.23138611646e-06, 1.29210215492e-16, 8.42769543537e-46
0.165055821556, 0.900786905378, 0.149502156541, 0.713890802289, 0.937275983804, 0.27403733563, 0.722507070428, 0.402222226954, 0.658216991614, 0.136199564294, 0.580879462658, 0.69885885673, 0.324480611092, 0.589159316672, 0.929592385129, 0.520582882833, 0.868955229024, 0.0377585521862, 0.0582136866748, 1.94713138638, 2.10099035593e-18, 8.55306464889e-40, 2.34274639525e-14, 1.84709303939e-56, 0.00470180794294, 7.05821784908e-15, 8.91789044823e-83, 8.86589998861e-05, 1.77256047492e-78
0.722299027359, 0.811725633157, 0.681327565626, 0.871336525936, 0.899790530623, 0.420955440791, 0.0171863784128, 0.955251504548, 0.546852961444, 0.670875495081, 0.862518079922, 0.75083027983, 0.0254948365446, 0.152593192103, 0.801851219252, 0.239877001047, 0.892743314494, 0.0570840307052, 0.556247532786, 2.08147291838, 2.00238450824e-26, 0.033597069062, 1.07890747437e-176, 8.67281169408e-38, 8.48572675664e-05, 3.41302278927e-06, 7.08179314336e-17, 2.8541268294e-09, 2.43360569492e-14
0.917391509707, 0.0644297621921, 0.588337386042, 0.533776563463, 0.96400009652, 0.504228353846, 0.914534869739, 0.378844728329, 0.954461910762, 0.85355182827, 0.190368588352, 0.446497625091, 0.286999265956, 0.563995196343, 0.907048623688, 0.490419547223, 0.835567105216, 0.377500318522, 0.88950119724, 1.71672538992, 0.0255101410722, 1.892315242e-42, 0.000355545809782, 4.93849927461e-30, 0.068993790189, 1.46949854087e-27, 2.4766446084e-23, 2.18711625413e-119, 0.000486060904889
0.281256222211, 0.730138001328, 0.608774170051, 0.772416097406, 0.71721054621, 0.16399708817, 0.763008364495, 0.74557739067, 0.270609824335, 0.466665482634, 0.374375866713, 0.604261726335, 0.486409940521, 0.4130383547, 0.982496532744, 0.714426533043, 0.467695042078, 0.188956560865, 0.494733001627, 1.41211115275, 3.80491269456e-57, 3.93787326055e-13, 3.97117160436e-12, 6.7546440135e-79, 8.1405821136e-15, 1.35244734059e-11, 6.18885757257e-22, 4.85829660702e-14, 1.80385933874e-55
0.254672565265, 0.287983844085, 0.710114465558, 0.575848960394, 0.471426732326, 0.0466038590536, 0.956487598545, 0.222258845322, 0.902236163504, 0.246673457664, 0.104936288668, 0.466186358206, 0.820418884669, 0.0436322122191, 0.662927579151, 0.58096508593, 0.889017495021, 0.038052022562, 0.68861924917, 1.96540977636, 0.000105098385178, 1.49788463885e-65, 0.0361040717245, 2.14701098291e-133, 6.77745769336e-33, 3.31516360016e-24, 4.19258829008e-15, 2.66967689029e-54, 1.22422865704e-59
0.975569073751, 0.0270384742377, 0.756135001272, 0.776611614566, 0.395379959261, 0.368578635864, 0.58040887224, 0.80850572825, 0.957818891512, 0.148574323122, 0.767103648638, 0.250910088967, 0.420326130463, 0.0771302168456, 0.698132841577, 0.196359378891, 0.857452844309, 0.164730127399, 0.993961237413, 2.03922101467, 0.0430515253661, 1.87927812934e-09, 7.56981367367e-24, 1.44110880736e-43, 1.61118781877e-40, 3.35791013678e-11, 2.32067929088e-12, 5.0570708695e-157, 0.271663884765
0.34847732035, 0.0312692842604, 0.0887850192762, 0.958664018975, 0.490023070637, 0.600053723259, 0.428572897979, 0.683974312517, 0.834426913487, 0.518385917912, 0.175219053938, 0.845749466291, 0.0720892119439, 0.33325274178, 0.965843494415, 0.818363788967, 0.309503971702, 0.551229299669, 0.576172918765, 1.7988786618, 3.89002219242e-08, 9.01780633867e-17, 4.50393506583e-37, 1.86266704408e-22, 2.97012336173e-31, 0.041480258731, 1.92844167733e-105, 9.18398641486e-151, 4.66325356633e-46
0.786638167823, 0.178128387372, 0.879104352824, 0.453667094793, 0.830841540381, 0.572992425244, 0.0931507213215, 0.522735090459, 0.901522087091, 0.820309874979, 0.533678062611, 0.166396604899, 0.168662103988, 0.0725588257073, 0.937852077139, 0.630804295425, 0.988334498975, 0.667204359473, 0.859543539398, 2.11203825195, 0.000104341911297, 2.23350599007e-28, 2.75070414437e-103, 2.16625578666e-24, 2.96921661118e-08, 1.56512738377e-34, 8.41133056452e-06, 3.92767256092e-75, 1.25407387357e-10
