5.45726460435, 1.12735834618, 1.5469675218, 0.936658176405, 2.83000075846, 1.18925230732, 2.97989998065, 1.26000098335, 1.1400006699, 1.54036384478, 2.66274611817, 0.920981095472, 3.04000034038, 1.11519788434, 0.935083226915, 1.0000007983, 1.00000089395, 1.05322659431, 3.40940605644, 0.935190842788, 1.00000094571, 95.1613475316, 0.907049574807, 2.15800482032, 1.05073370741, 3.29000052507, 1.00000074175, 1090.76229155, 31.6780751582, 7154.12981451, 0.268096514745
4.29180447959, 1.09150428881, 1.67098338273, 0.982736303736, 2.83000033875, 1.14824667274, 3.04937366759, 1.26000084381, 1.14000090768, 1.64068825404, 2.96226833075, 0.994832918495, 3.04000022046, 1.10937405821, 1.06490214974, 1.00000009669, 1.0000005593, 1.02294345772, 6.1238034832, 0.936809887071, 1.00000029984, 92.8988109088, 0.842570577165, 4.53715061325, 1.03701559776, 3.29000002575, 1.00000016908, 3453.57413962, 37.3089018122, 5261.97343671, 2.14477211796
5.44646830829, 1.08995287383, 1.68657718125, 0.99944885349, 2.83000078684, 1.12833234277, 1.42598917965, 1.26000028692, 1.14000025097, 2.27631218946, 1.91107874189, 0.991524888137, 3.04000065706, 1.10464638264, 1.02849989274, 1.00000074777, 1.00000076143, 1.03655562117, 4.86443383135, 0.964976143927, 1.00000071234, 123.028763159, 0.997977722453, 1.77979966541, 0.981340212667, 3.29000027666, 1.00000033019, 958.123842921, 42.5289996744, 8382.9527602, 1.87667560322
5.84432753472, 1.10809792527, 1.63964152039, 0.975530912994, 2.83000094242, 1.1511737049, 1.55379481245, 1.26000096232, 1.14000074666, 1.92257232075, 1.86311481286, 0.980049544032, 3.04000089265, 1.08175482982, 1.04722353308, 1.0000004423, 1.00000056694, 1.06857770049, 6.81353533781, 0.937194242931, 1.00000066147, 123.955272847, 0.860187645802, 4.39192039843, 0.967276075965, 3.2900001245, 1.0000006925, 3366.10568299, 32.0834545792, 36171.8139531, 4.55764075067
1.80789125232, 1.03980854944, 1.69618855589, 0.998732323303, 2.83000062715, 1.0116152538, 1.78696220575, 1.26000088986, 1.14000041099, 1.28495631762, 2.76530316576, 0.975351517047, 3.04000070467, 1.0362869865, 0.939673601323, 1.00000089966, 1.00000071178, 1.00786126982, 6.53844136155, 0.936197034112, 1.00000023358, 111.534252715, 1.03083780762, 1.038681228, 1.05917996239, 3.29000084563, 1.00000076649, 2906.24684102, 36.4785208815, 22153.0544684, 4.55764075067
3.78247877812, 1.05721891353, 1.68924464604, 0.899858580334, 2.83000087107, 1.06891591245, 1.75469429089, 1.26000003684, 1.14000062167, 2.17055936979, 1.76408438573, 0.989141174733, 3.04000069861, 1.09778311928, 1.05340262541, 1.00000029719, 1.00000004561, 1.03097401242, 3.49298989063, 0.912120306292, 1.00000057784, 115.280282478, 0.973837438302, 1.88569633066, 0.962247053571, 3.29000094623, 1.0000007427, 142.260952216, 13.5557613936, 1130.82106176, 4.28954423592
2.81116998641, 1.11010746648, 1.65759834678, 0.968575852765, 2.83000017238, 1.12678036818, 1.92220833869, 1.26000016484, 1.1400004919, 1.49287682314, 1.71993133517, 1.07782376334, 3.04000004612, 1.02464868123, 0.902106908506, 1.00000015362, 1.00000089702, 1.02155613222, 3.77901331431, 0.957642937384, 1.00000090219, 101.863806012, 0.933223497599, 1.46312192802, 0.982387844304, 3.29000013161, 1.00000088887, 6058.46808344, 57.3543191829, 72367.4533295, 4.55764075067
1.40156463017, 1.08888760597, 1.46324885133, 0.983279290868, 2.83000097791, 1.14578882541, 2.58599597222, 1.2600007594, 1.14000098299, 1.468982818, 2.77326757666, 0.994494389737, 3.04000072, 1.06597191379, 0.91859926232, 1.00000068108, 1.00000058347, 1.06241999462, 4.02314849064, 0.93530179289, 1.00000002243, 114.136869836, 1.06344024782, 3.7129217254, 1.0512362197, 3.29000095752, 1.00000091242, 6778.09976414, 39.3781701602, 63750.3793032, 9.11528150134
3.5235590246, 1.11421332941, 1.69309241692, 0.9617578497, 2.83000069347, 1.0975996495, 2.16096392977, 1.26000050714, 1.14000000485, 1.36368598764, 2.77730100663, 0.968269586326, 3.04000067668, 1.05284826156, 0.846938023757, 1.00000048594, 1.00000058624, 1.08670490364, 8.03003732478, 0.957536237587, 1.00000096984, 124.978125111, 0.950759370967, 1.29765726611, 1.04796808247, 3.290000559, 1.00000009956, 301.405063091, 27.4733568261, 2126.09044093, 3.21715817694
4.94786442658, 1.06688520529, 1.6685817938, 0.999065656584, 2.83000088259, 1.14725318435, 3.7121798184, 1.26000096164, 1.14000057375, 2.48643826741, 2.89852334803, 1.03631724893, 3.04000003192, 1.04920498599, 0.906001466288, 1.00000075469, 1.00000050029, 1.05695040546, 3.33069505705, 0.942728673269, 1.00000083749, 104.344628955, 0.965067424585, 4.18657602968, 0.97068961503, 3.29000060808, 1.00000028435, 5761.17138234, 50.2221893641, 49248.5716112, 1.07238605898
2.89287415691, 1.11625442238, 1.69147275907, 0.909435461212, 2.83000038617, 1.12029968675, 1.79641654085, 1.26000017374, 1.14000059001, 2.21963369968, 1.92520668219, 1.04619916551, 3.04000095697, 1.0399495769, 0.947538174438, 1.00000048854, 1.0000005736, 1.02866259028, 4.80578377104, 0.912371366962, 1.00000055863, 84.981928249, 1.00553921871, 1.61366591643, 0.982267035165, 3.29000021791, 1.00000016182, 2305.09782592, 32.2128661997, 5486.75869793, 0.268096514745
1.38176858861, 1.08626789451, 1.49502749507, 0.996885825426, 2.83000076587, 1.1897220409, 1.35021606507, 1.260000348, 1.14000081526, 3.24204597041, 1.56684732344, 1.04530371081, 3.04000014332, 1.02362977058, 0.935895631502, 1.00000070953, 1.00000087192, 1.03135876118, 3.29124715716, 0.937128100667, 1.00000082096, 85.112444185, 0.913502069582, 2.40520345213, 1.00892580509, 3.29000057559, 1.00000050216, 1427.38627029, 46.2511914982, 12297.8294101, 0.536193029491
3.20011534738, 1.07163105924, 1.61759399165, 0.945553857693, 2.83000091291, 1.16994838544, 1.44694701432, 1.26000089878, 1.14000054818, 1.95235963074, 2.97727398731, 1.02458145117, 3.04000026032, 1.06505178785, 0.931352158408, 1.00000059318, 1.00000022834, 1.00113518377, 4.13284925237, 0.937966887627, 1.00000078251, 114.58627426, 1.0559194185, 2.97195059809, 0.953637674587, 3.29000078872, 1.00000015934, 8825.88076982, 57.6819081484, 39970.9765009, 1.60857908847
5.37796369325, 1.11629979112, 1.5072149683, 0.953702777882, 2.83000065715, 0.996786578673, 1.85648950957, 1.26000043722, 1.14000022124, 1.33673299806, 1.88111113909, 0.9056682149, 3.04000088384, 1.05198485446, 0.913279335452, 1.00000017521, 1.00000049139, 1.07817107073, 3.38556662492, 0.925793665292, 1.00000081092, 109.349829847, 1.00914067026, 3.29755380051, 0.982866066551, 3.29000090095, 1.00000090637, 629.143381113, 22.5286899242, 3872.20379303, 3.48525469169
4.99540232633, 1.11218922229, 1.67096941987, 0.997580805836, 2.83000067527, 1.13122629944, 2.91233145076, 1.2600005437, 1.14000048064, 2.02425267239, 2.60860954643, 1.0918420642, 3.04000085967, 1.02669975178, 1.00172638305, 1.00000075836, 1.00000002222, 1.07586011396, 7.73618461043, 0.933532281018, 1.00000040495, 121.856159618, 0.955438807307, 3.0850868334, 0.991753989993, 3.29000026698, 1.00000055193, 5943.55313627, 38.8661978463, 38537.6044553, 6.43431635389
3.42102496645, 1.12114331861, 1.69627890153, 0.967307496683, 2.8300007371, 1.17610032803, 1.9889031507, 1.26000013152, 1.14000057552, 1.89254131746, 3.00681062419, 0.897515654846, 3.04000066721, 1.06127138379, 0.797220637186, 1.00000019433, 1.0000005286, 1.03244072727, 7.1928606115, 0.925708264144, 1.00000026606, 96.3143606883, 0.860606736149, 2.08788109672, 0.957466781302, 3.29000037015, 1.00000046589, 1751.45048124, 34.6310810588, 12084.7955776, 1.07238605898
