2.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 3.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 96721.0, 589, 99501.0
3.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 96296.0, 601, 99479.0
0.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 96786.0, 521, 99544.0
3.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 96436.0, 603, 99476.0
-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 96915.0, 548, 99550.0
3.0, 1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, 96018.0, 668, 99436.0
0.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 96455.0, 606, 99483.0
2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 96968.0, 569, 99520.0
3.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 2.0, 96602.0, 616, 99482.0
3.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 96613.0, 604, 99478.0
1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 96210.0, 625, 99464.0
2.0, 0.0, 3.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 3.0, 3.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 96584.0, 591, 99492.0
