0,2,1,-1,2,3,3,1,0,-1,2,-1,1,0,2,-1,2,1,1,1,0,3,2,1,1,-1,2,-1,2,2,0,2,2,0,1,3,-1,0,0,1,-1,3,3,0,1,1,1,0,3,3,95009,599,99470
0,3,-1,1,0,1,0,1,2,2,1,1,1,3,3,1,2,0,0,3,3,1,3,3,0,0,1,-1,3,2,3,0,-1,-1,3,0,2,0,2,1,2,2,2,0,1,-1,1,2,2,3,94500,657,99422
1,0,2,2,3,1,0,0,-1,3,0,2,2,1,3,2,1,0,1,3,0,3,0,2,1,1,1,2,-1,0,1,0,1,0,3,-1,3,0,2,2,1,0,2,-1,0,-1,2,-1,1,1,94460,625,99429
1,2,2,0,-1,0,-1,0,-1,2,1,2,3,0,1,2,0,1,2,0,0,1,1,1,-1,0,2,2,1,2,3,1,3,0,3,0,1,1,3,3,2,2,1,1,0,0,1,3,2,0,94172,658,99405
0,0,0,3,0,1,0,2,1,1,2,1,2,3,3,-1,0,1,0,3,3,0,0,2,0,-1,3,-1,3,2,2,3,0,1,1,-1,0,1,2,2,-1,1,2,2,2,3,0,3,2,2,94622,640,99427
-1,0,0,2,2,0,1,2,3,3,3,2,2,-1,-1,1,2,0,2,1,0,2,3,0,0,1,0,0,1,3,1,0,2,0,-1,3,2,1,3,1,-1,1,3,0,0,2,1,3,2,1,94155,640,99405
3,2,-1,1,1,3,0,0,2,3,0,-1,2,0,2,0,2,0,1,1,0,2,-1,0,2,1,0,0,3,0,1,1,-1,1,3,1,1,2,3,2,1,2,0,2,0,-1,1,1,2,-1,94367,641,99436
2,-1,0,1,1,0,2,1,-1,3,2,1,-1,3,2,0,1,-1,0,-1,2,1,2,1,1,0,0,1,-1,1,2,0,2,2,3,1,2,-1,1,-1,2,0,0,1,0,2,-1,-1,2,2,95001,567,99497
-1,2,2,2,3,-1,1,0,1,1,2,0,0,3,3,2,2,3,3,0,0,0,0,2,3,1,3,1,2,1,1,1,0,2,0,0,0,1,2,3,1,1,2,3,-1,0,2,1,0,2,94243,673,99395
-1,0,3,0,1,1,-1,0,0,2,1,-1,2,-1,0,1,0,1,1,0,2,2,3,2,1,3,3,1,1,1,2,2,2,3,1,2,3,-1,2,2,-1,-1,1,-1,2,0,2,1,1,0,94670,598,99451
2,2,0,2,3,3,1,2,3,0,3,0,0,1,2,2,-1,1,0,2,0,2,0,1,1,0,3,0,0,1,3,1,3,-1,3,1,3,2,2,1,1,0,3,-1,1,2,2,3,2,1,94496,673,99393
3,2,1,2,2,1,-1,-1,0,0,-1,1,1,2,1,1,0,-1,1,2,0,3,1,2,0,1,-1,1,0,2,-1,0,0,1,2,3,2,1,0,0,-1,3,1,2,0,3,3,3,1,2,94495,604,99424
1,0,2,0,0,2,1,0,2,0,-1,0,1,0,2,1,1,-1,2,1,-1,1,1,0,2,2,-1,2,1,2,1,3,1,0,3,3,2,0,2,1,-1,2,0,2,1,-1,3,0,0,0,94107,623,99424
1,0,2,2,3,-1,3,1,-1,1,1,0,2,1,-1,0,2,0,2,3,1,2,0,0,2,3,2,2,0,0,3,1,1,0,0,3,0,3,2,2,1,3,2,1,0,-1,2,0,1,-1,94665,644,99427
3,1,-1,-1,3,-1,0,0,1,2,0,2,1,1,3,-1,0,3,1,1,1,1,0,2,2,1,0,2,3,-1,1,0,2,0,1,0,2,-1,2,2,2,-1,-1,-1,-1,1,2,0,1,-1,94991,568,99504
2,-1,1,-1,2,2,3,1,0,1,-1,3,0,2,0,-1,-1,0,0,2,-1,2,0,0,2,2,0,3,-1,0,1,1,1,0,1,3,1,2,-1,1,1,-1,0,-1,-1,-1,-1,2,2,0,95340,528,99522
3,3,2,2,2,2,1,0,2,3,3,1,-1,0,1,3,2,-1,-1,3,3,-1,3,1,2,0,2,-1,0,1,0,0,0,-1,1,2,2,1,3,0,-1,-1,2,1,1,2,1,1,2,2,95149,603,99447
1,0,3,1,-1,1,0,2,2,1,2,3,3,0,1,2,-1,-1,3,1,0,0,3,2,3,2,1,1,1,2,-1,2,1,-1,-1,0,0,3,2,0,0,1,3,-1,2,2,1,2,0,0,94615,614,99432
2,0,-1,0,1,-1,0,2,1,-1,-1,1,1,2,1,0,-1,-1,3,2,1,0,1,0,0,0,0,0,-1,2,2,3,2,1,1,-1,1,-1,-1,1,1,3,1,-1,-1,0,-1,2,2,3,94709,519,99500
0,2,0,3,-1,3,0,-1,2,3,0,0,3,1,1,1,2,1,2,1,-1,1,3,-1,2,-1,2,-1,2,2,1,2,-1,3,0,1,2,0,2,0,0,2,1,1,1,1,0,0,1,2,94585,623,99438
0,3,1,1,1,0,1,2,3,1,0,0,3,2,3,0,0,-1,0,3,2,2,3,1,2,3,2,1,0,3,2,3,-1,2,0,1,1,0,-1,2,2,1,2,-1,1,0,1,-1,2,0,94485,644,99406
