0.930015555219, 0.705608167897, 0.883419682838, 0.842352248374, 0.087505290849, 0.0283420075129, 0.185817553596, 0.937385847924, 0.0303625545728, 0.316299799814, 0.969072769598, 0.913261737555, 0.444708610202, 0.152157297441, 0.9306886833, 0.137318011624, 0.404031490826, 0.156474746053, 0.1826589797, 0.134673913677, 0.417473974166, 0.905958647079, 0.961833409577, 0.977695645638, 0.00101540766461, 0.000247420000744, 0.000877696496978, 0.00995480014393, 0.206668057043, 0.112189801428, 0.0112341285687, 2.38808579753, 0.721016047235, 0.11162463995, 0.34694006552, 10.0150821218, 55.7789959242, 113.801317428, 1152.02630937
0.727738566998, 0.803998571086, 0.0540629644787, 0.825430534908, 0.821377512207, 0.10750220461, 0.464987624406, 0.638263659105, 0.185033000554, 0.00326233967361, 0.896183928644, 0.516050262916, 0.749299008761, 0.180386979519, 0.727235251762, 0.408764967239, 0.196483674631, 0.0153912084753, 0.211823658704, 0.870123141475, 0.274437442386, 0.174079602227, 0.237733147825, 0.898177485861, 0.119085309478, 0.0346759923958, 0.298507670684, 0.339974562137, 2.85118479064, 0.0148073934724, 0.864324361067, 4.72401756289, 5.01981434952, 1.28275931413, 26.4854395444, 97.9856890602, 8.66492650043, 321.258191933, 739.598637401
0.887924353896, 0.789750176999, 0.0262884480775, 0.490448688991, 0.528681352111, 0.834100737964, 0.111235163324, 0.905073033091, 0.0375193388461, 0.244778795512, 0.995230226098, 0.360326147689, 0.849143085006, 0.0553779348076, 0.996055429507, 0.776671037235, 0.629855917363, 0.183099444647, 0.41239756977, 0.714983255802, 0.450750521275, 0.0542745071226, 0.754544545354, 0.804204759118, 0.00145369030143, 0.000126772738794, 0.00604219639433, 0.00394919912054, 0.982897909483, 0.397728304495, 0.062564106584, 7.07060598262, 1.2621648256, 27.2277756996, 30.8399501419, 40.5401372329, 2.40517414996, 169.951620474, 1009.95688329
0.617389214481, 0.356336997004, 0.561069754881, 0.633701616274, 0.142907783582, 0.299464108172, 0.0454599315737, 0.697828381703, 0.0935639173529, 0.43640990428, 0.714075083539, 0.158905195437, 0.621664761782, 0.0980671761688, 0.653949684763, 0.626802659043, 0.901104393019, 0.293244223799, 0.153229754717, 0.49343543337, 0.56111293523, 0.250781789773, 0.727800303389, 0.431753665747, 14.1545600755, 2.19783080512, 21.1964043669, 6.52162166044, 54.7754152688, 49.7280434466, 11.6284435944, 154.539214528, 12.4280660184, 88.5697898054, 44.6184698369, 309.047529666, 446.795582718, 362.828024043, 996.692683507
0.807960922024, 0.885083263044, 0.0109842966566, 0.0442834479129, 0.388838673114, 0.688258754703, 0.442737488489, 0.277258523164, 0.663856790662, 0.0173508360065, 0.653508957669, 0.593875519138, 0.374758067643, 0.075816362026, 0.930011579698, 0.738440253374, 0.592943700988, 0.46910867784, 0.74470218254, 0.272337796686, 0.115784074046, 0.669668685243, 0.731160237665, 0.973081719066, 2.33019621653, 0.278827317786, 1.56680456966, 3.80629652634, 7.82853460502, 0.249462157166, 15.695066641, 8.45457870073, 16.7244448642, 48.9739405057, 38.8519508787, 4.71990239393, 1.17181008631, 372.160480496, 1215.83631746
0.827564581812, 0.868376556558, 0.355137973454, 0.0459571441674, 0.0947198917173, 0.229543805614, 0.560589199161, 0.65412371645, 0.179471636711, 0.505572186727, 0.43342320424, 0.150609535517, 0.990894620306, 0.219529578691, 0.734943276759, 0.392070902375, 0.595319526582, 0.749444121385, 0.560986291718, 0.195816814473, 0.180789369295, 0.587483050863, 0.959530462486, 0.0987120070388, 0.0876758560891, 0.0314920856732, 6.51302083084, 1.57039545757, 5.42737683232, 8.77496557797, 3.56312754813, 21.2080105477, 30.0049547417, 14.6716652719, 6.23344020547, 3.04087449059, 26.3061919789, 236.919400669, 871.760449507
0.440271236155, 0.688549657777, 0.449219224242, 0.627484926358, 0.716647788635, 0.0199649737652, 0.159504404885, 0.282211152395, 0.751101684322, 0.356566134099, 0.263573191865, 0.19611936413, 0.57128344775, 0.0750109253904, 0.399969222738, 0.332610326373, 0.552417193907, 0.53686753374, 0.499449239387, 0.364827416104, 0.184224089727, 0.587649369304, 0.780840473341, 0.382152007545, 8.93814177379, 1.05805433483, 11.2810532451, 4.59205467607, 6.65482237738, 10.3732866275, 47.3707690726, 24.3280723339, 14.5160222323, 1.83670510226, 122.798414312, 205.349554486, 209.864804841, 607.837037173, 570.164754314
0.653443605061, 0.701688728552, 4.70760131931e-05, 0.767247707787, 0.591139730813, 0.050766587369, 0.072509684921, 0.190146866182, 0.570094510787, 0.759756853491, 0.692667593153, 0.448233295489, 0.983873647945, 0.527796075448, 0.549219461234, 0.496529837854, 0.460751081997, 0.684537576624, 0.268943516977, 0.126124407695, 0.26011235109, 0.218305231497, 0.314416337058, 0.312647021915, 0.0674870500252, 0.0736534413471, 3.9427732597, 3.3496426118, 9.87276338432, 28.1217481444, 37.7700172431, 14.8991253158, 5.79199176247, 4.07259510618, 68.3466746111, 222.958728341, 0.0176538871629, 471.637583864, 873.194393949
0.563517159366, 0.921640181547, 0.134425790087, 0.847759390261, 0.697645713434, 0.077907235659, 0.630459579985, 0.0208747523347, 0.14861114027, 0.85600054532, 0.46142745593, 0.625807095838, 0.177685604423, 0.0809051434998, 0.552008312973, 0.398558479437, 0.231369948127, 0.0419099043243, 0.897660198218, 0.908220176333, 0.408092303771, 0.866466288286, 0.508091850523, 0.500232445609, 0.307039477507, 0.0392317007646, 0.0887094425965, 0.483226868958, 0.514257414007, 3.37050558971, 0.822361861095, 0.116611170344, 5.42345469319, 0.797695822532, 12.7086226233, 58.6135836907, 12.9318789236, 498.743114373, 614.352117169
0.909387052591, 0.87463242641, 0.19745040741, 0.148288991136, 0.499322959937, 0.0238220020797, 0.503636454899, 0.467302722958, 0.385312583605, 0.91026075401, 0.205274697167, 0.228901432329, 0.199779193505, 0.242961146282, 0.960760740404, 0.0930034724471, 0.906112242955, 0.637308341101, 0.216071822346, 0.125476535645, 0.108164267032, 0.472723883639, 0.792601206365, 0.116169619322, 0.702880476878, 0.282078920806, 0.245794078063, 0.299310999602, 0.284207424747, 6.32033058362, 4.41664396716, 7.00351800962, 10.5751255818, 0.556717413171, 14.8495840257, 4.98742011969, 6.92478856267, 113.721736132, 809.212554481
