0.0616820582687, 0.809662049282, 0.272993837176, 0.358706098311, 0.692431149013, 0.853239177829, 0.836872790127, 0.894147148942, 0.873798815399, 0.570018889275, 0.839622212253, 0.891851636421, 0.861772718906, 0.731531848583, 0.33855774822, 0.813206884154, 0.470814127525, 0.248136480843, 0.0495580490945, 0.287760062242, 1.43253599942, 8.70652121481, 33.6958355681, 148.413123781, 290.598649167, 207.320737462, 177.463833416, 1384.73596712, 140.836373964
0.658432751301, 0.758095907482, 0.383607886789, 0.0378750686513, 0.182400037868, 0.559821723743, 0.749685500129, 0.768568507436, 0.575764335746, 0.802229869191, 0.927777785249, 0.570884184427, 0.435678744941, 0.891437764735, 0.436294928874, 0.996446459851, 0.338297333423, 0.776096727103, 0.0683547134501, 8.78876833842, 11.1760723026, 37.372067486, 96.3981566792, 126.080060506, 48.2201418642, 10.16314262, 117.583514023, 519.453576705, 940.51938637
0.201895809873, 0.988806193017, 0.432160275182, 0.364555075313, 0.0906717046134, 0.0663892715735, 0.904177053931, 0.717750707728, 0.234145966352, 0.676646054935, 0.825548070121, 0.706731304417, 0.758719150676, 0.990001508203, 0.532842921535, 0.873352563529, 0.747208425878, 0.563037355077, 0.427623999355, 0.786500493114, 0.303061705135, 1.77488479855, 12.9551771854, 1.37144315797, 1.88925132273, 8.58077267527, 12.7754500592, 1157.04976955, 379.820050916
0.286405052846, 0.674325104658, 0.289911687646, 0.683856419964, 0.0329927415293, 0.888622853028, 0.36395421046, 0.809513928808, 0.231617785236, 0.911426212397, 0.988074336643, 0.917053840873, 0.971062839404, 0.643106960296, 0.226041116706, 0.930478006503, 0.501250497825, 0.489553507323, 0.355476355081, 7.48862602578, 2.85148431783, 25.9765445635, 17.4895342442, 182.874598339, 9.63299431355, 343.166178236, 191.144965455, 774.114288107, 428.714136142
0.0867024920962, 0.761837567981, 0.99661925076, 0.355186319161, 0.384812057028, 0.415363361878, 0.256898469092, 0.991295935891, 0.211722528142, 0.381860762983, 0.823118071679, 0.927082343456, 0.677819066945, 0.942563193381, 0.721348224449, 0.930899447829, 0.516608721346, 0.421233536537, 0.0355593649891, 0.0143464263576, 0.00495528792144, 1.11006520809, 0.474005039132, 0.922341061785, 1.04929847209, 1.15222011509, 409.819097657, 1043.89276294, 153.684960786
0.542452739039, 0.792400374889, 0.282629785293, 0.228201111259, 0.657434074825, 0.752288305538, 0.1652183836, 0.818906736097, 0.711319619939, 0.629759240527, 0.440398074414, 0.246727635889, 0.734145774119, 0.116610434057, 0.0538007574075, 0.392739427168, 0.262809801187, 0.313119726508, 0.446026441385, 5.68481964651, 11.6653030295, 44.3816993018, 12.2772755785, 116.685507469, 211.296290231, 92.1883892325, 124.979599643, 860.454833169, 1038.32796576
0.33888540278, 0.859926720229, 0.182778683127, 0.377977409913, 0.945101363873, 0.645939778236, 0.512932169177, 0.648732679185, 0.731679678473, 0.763046983609, 0.80767345075, 0.877647845718, 0.192740397419, 0.60278895814, 0.584950681042, 0.494098796718, 0.040942682643, 0.764728297499, 0.737838383732, 0.925088430298, 2.06334167675, 3.67355915202, 4.49263808954, 10.0196928792, 136.470357226, 92.4562538386, 48.7962358085, 770.477911988, 465.052132971
0.787387978306, 0.971333789243, 0.364532197264, 0.165754692599, 0.23644959943, 0.307065804364, 0.54454548485, 0.645796074779, 0.169843379329, 0.827283190994, 0.95208229413, 0.436780736927, 0.977905185236, 0.895652133859, 0.253506853857, 0.653838092518, 0.199028575628, 0.943822508908, 0.494187458405, 4.19399882625, 1.14623929582, 6.99094199322, 9.47363318789, 6.57150395376, 5.51801826987, 4.05054760786, 10.1431018349, 415.45946918, 1198.6186731
0.256262068479, 0.757979847379, 0.540901776897, 0.489352385155, 0.747145893598, 0.942018191567, 0.88045519335, 0.555999460751, 0.51633272723, 0.0705857109398, 0.607406312445, 0.373210619969, 0.414446059557, 0.499129480073, 0.545716513655, 0.819198175719, 0.185401618854, 0.775257388701, 0.884989850533, 0.373332239559, 0.392997028866, 0.646911541441, 4.44159923717, 49.5024774469, 118.501485971, 124.27678097, 203.353269764, 677.571161418, 310.681267068
0.295812556198, 0.627171281927, 0.9895855031, 0.14819306708, 0.486992617806, 0.724020044966, 0.133014756107, 0.807867502585, 0.31454278025, 0.542677029932, 0.598193345822, 0.115610651121, 0.887659487603, 0.694319411527, 0.169176409652, 0.980306924448, 0.615431567325, 0.377989754234, 0.572817600921, 0.478394577926, 0.257684267905, 1.74546089404, 0.387615510202, 4.03722612819, 4.27056817917, 1.4620116209, 387.378437739, 584.133432274, 351.357601098
0.144393984551, 0.801527983504, 0.710318063459, 0.139959179744, 0.78210016612, 0.682437375244, 0.132451330239, 0.771069532025, 0.238725022326, 0.830161534338, 0.548503255632, 0.580096805099, 0.4512641432, 0.636450024727, 0.146247686418, 0.565874254434, 0.694550520223, 0.202105149892, 0.358377855069, 8.92008850224, 3.51106426757, 25.4986595358, 5.75083856228, 51.1060184696, 163.339077507, 38.7472182312, 363.13643657, 1254.45893236, 304.17242638
0.0394281491116, 0.888907569439, 0.971094863662, 0.290839097151, 0.747330319922, 0.835319081036, 0.796413744125, 0.169317393182, 0.712734355918, 0.353284675982, 0.499839990703, 0.37518077792, 0.531345797691, 0.610673791448, 0.000263537243307, 0.0380602101787, 0.250757583472, 0.390335835747, 0.42706545987, 0.0942957567063, 0.194592688095, 0.0589063380517, 0.676762011401, 2.69418786769, 6.64919837638, 3.54375072718, 176.811513215, 1003.95467282, 63.2182470117
0.0895828935054, 0.29409581352, 0.254456254105, 0.0653093060435, 0.530725217985, 0.527630351748, 0.134716871543, 0.705056909221, 0.495594189849, 0.611237965646, 0.580623207409, 0.652972858382, 0.23419603941, 0.673942515411, 0.622106678303, 0.801514934081, 0.645626870034, 0.869642809933, 0.108611439461, 118.408949493, 116.781259, 332.910128345, 79.9463466518, 415.191562909, 620.434337047, 86.2686972585, 355.86372272, 455.320387006, 144.70775011
0.366476697498, 0.960097044848, 0.605269285586, 0.405387882637, 0.085612780284, 0.292802811503, 0.193983818557, 0.865560495646, 0.325997422071, 0.533782739777, 0.280617179646, 0.719154001463, 0.376503257608, 0.980041440504, 0.499888011015, 0.569655237389, 0.992084085572, 0.584623396961, 0.0936291395201, 2.7156279422, 1.52641873834, 14.5317484318, 4.67412185727, 7.71760140721, 2.35231786493, 12.9752873258, 30.5634929253, 598.359402588, 389.089394998
0.0266020725624, 0.870748863548, 0.168906253574, 0.0645501357993, 0.512097604044, 0.851235661598, 0.026936590691, 0.779177571581, 0.213096178478, 0.918230856019, 0.930613009021, 0.0295608375538, 0.581480014492, 0.805179856707, 0.431733325388, 0.0862532655292, 0.301005837772, 0.254605663621, 0.160652895381, 10.4224627249, 3.6251326561, 30.5268561418, 1.37426875589, 136.493755463, 145.743574506, 20.5833183439, 55.2547493903, 1023.60341313, 43.6951214073
