2.0, 0.0, -1.0, 0.597168357442, 3.0, 3.0, 3.0, 2.0, 1.0, 2.16861632881, -1.0, 2.0, 1.16275480848, 1.0, 2.0, 1.0, 0.0, -0.63053180626, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, -0.862227125484, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1468.0
1.0, 3.0, -1.0, 3.0, 2.42176834463, 1.12149727702, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, -0.727937508281, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1510.0
1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1552.0
2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1557.0
0.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1568.0
1.0, 2.0, 1.85765128499, -1.0, 0.315899381756, 1.0, 2.0, -1.0, 0.258794876476, 1.0, -1.0, 3.0, 0.0, 3.0, 3.0, 0.0, -1.0, 0.0, 3.0, 2.78923791157, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, -0.0370702610109, 0.0, -1.0, -0.73687545105, 2.0, 2.0, -1.0, -0.0888779230804, -1.0, -1.0, 2.97321186564, 3.0, 0.0, 0.0, 3.0, -1.0, 0.0, 2.50526609247, 1583.0
0.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 1.01892213224, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0332804704497, 3.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1589.0
2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1609.0
3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.561070785819, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.73385328729, 0.0, 0.0, 0.0, -1.0, 2.9730741775, 0.0, 2.3875586248, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 1622.0
-1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, -0.533582267784, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 0.524718038766, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1622.0
