1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3632
0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 4544
3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1e+32
3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 4484
1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 4652
1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 2.0, -1.0, 3480
0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4646
1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 4376
2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 4332
3.0, -1.0, 3.0, 2.0, 3.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 4459
