0.0, -1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 97072.0, 551.0, 99456.0
2.0, -1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 0.119839120935, 3.0, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 1.0, 0.115090382967, 2.0, 2.0, 2.83332538449, 2.0, -1.0, 0.0, 1.0043527056, 1.0, 3.0, 1.0, 1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, 96830.0, 612.0, 99416.0
1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.98058023159, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, -1.0, -0.494466429054, 1.0, 0.0, 0.0, -1.0, 0.0, 3.0, -0.341931062204, -1.0, 1.0, -0.0903119222512, 1.0, 1.0, 96913.0, 533.0, 99491.0
1.0, -1.0, -1.0, -1.0, -0.126390259024, 0.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, -0.913666668951, -1.0, -1.0, 1.0, 2.0, 2.039105031, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, -1.0, -0.710026441923, 2.0, -0.543163826668, 3.0, 3.0, 3.0, -1.0, 1.0, 2.0, 97657.0, 475.0, 99540.0
1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0763363181, 3.0, 3.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 96966.0, 557.0, 99453.0
3.0, 1.0, 2.17791467929, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 3.0, 0.0, -0.416225852826, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, -0.695577965668, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, -0.602980425413, 2.0, 1.0, 1.0, 1.0, 97227.0, 530.0, 99502.0
0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.62450536128, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 0.736717086883, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.96870953645, 3.0, 97070.0, 536.0, 99465.0
1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, 96987.0, 514.0, 99505.0
0.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, 96871.0, 615.0, 99411.0
3.0, 2.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0, 2.0, 3.0, 0.0, -1.0, 96713.0, 624.0, 99398.0
