0.372777082238, -1.0, 0.237098232304, 1.0, 0.092341578739, 2.98995796874, 0.0, 2.0, -1.0, 2.76995498302, 3.0, 1.0, 1.03411426749, 1.52859789457, 2.0, 1.0, 0.0, 1.63332895594, 0.0, 1.0, 2.0, -0.730220529708, 3.0, 0.904656320126, 0.516441638358, 2.35932400189, 0.859461522056, 3.0, 1.0, -0.606326480277, 3.0, 3.0, 0.0, 0.0, 3.0, 1.0, 1.17645783988, -1.0, 0.0, 1.93829358842, 0.0, -1.0, 2.31666831223, 3.0, 0.350437636546, 2.0, -0.477677935845, 2.0, 3.0, 1.0, 97818.0, 620.0, 99425.0
2.0, 2.94425502494, 0.343151164516, 2.0, -1.0, 1.0, -1.0, 2.0, 1.43889275815, 0.0, 0.0, -0.216496722646, 0.303255212628, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 0.168732387368, 1.39867324845, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, 3.0, 3.0, -1.0, 1.62001803095, 0.0, 0.0, 2.35423990913, 2.0, 1.21364138514, -1.0, 0.238750587999, 3.0, 3.0, -1.0, 0.0692566064922, -1.0, -0.0990690205996, 3.0, 97742.0, 576.0, 99478.0
3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, -0.290701874035, 0.0, 1.0, 3.0, -1.0, 2.20396863732, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, -0.522512658864, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 0.580629178445, 1.0, 0.849940429949, 3.0, 3.0, 0.122865288017, -1.0, 3.0, 97794.0, 580.0, 99453.0
3.0, -0.0210887714796, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.81154510637, 0.0, 0.428290113626, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, -0.551113662269, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 97805.0, 569.0, 99466.0
0.0996137257149, 3.0, -0.157492098978, 0.0, 1.0, -1.0, -1.0, 1.46450703152, -1.0, 2.0, 0.168516012765, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.97756725432, 1.0, -0.288597560935, 0.0, -0.423382625308, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.47439752036, -1.0, 0.0, 2.0, 1.0, -1.0, 1.23700566841, -0.199642362517, 0.0, -1.0, 2.12476089926, 1.0, -1.0, 1.0, 98105.0, 484.0, 99537.0
3.0, 1.0, 1.32591254413, 3.0, -0.596579275791, 0.0, 1.75390303257, -1.0, 3.0, 2.30325810994, -1.0, 3.0, 2.0, 0.0, 1.0, 2.08456859513, 3.0, 0.0, -1.0, 2.07702861601, 2.0, -0.833895517988, 1.0, -0.827360262781, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.88184665104, 0.0, 0.200767707767, -0.213632746395, 3.0, 0.863852556273, 1.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, -0.595269760278, 0.914343123282, -0.55530776641, 1.0, 3.0, 3.0, 2.0, 98282.0, 516.0, 99502.0
3.0, 0.0, 1.0, 0.0, 1.34276075337, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 2.29546010387, -1.0, 3.0, -0.370027070762, 1.0, 0.0, 1.06980447152, 0.335452490232, 0.0, 2.19723189616, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.803707681049, 0.0, -1.0, -1.0, 1.25222115373, 1.0, 0.731115920512, -1.0, 0.0, 0.0, -0.859250527697, 2.0, 1.0, -0.157747503931, 1.0, 3.0, 2.0, 0.532156800737, 1.0, -1.0, 97887.0, 519.0, 99509.0
-1.0, 3.0, 2.75382840053, 0.0, -0.0925836893898, -1.0, -1.0, 1.01338515175, 0.0, 2.84860826115, 3.0, 3.0, -1.0, -1.0, 0.973943726843, 3.0, 0.0, 3.0, 3.0, 2.0, -1.0, -0.877562826734, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, -0.340077623018, 1.82076765832, 1.0, 2.0, 3.0, 2.0, 3.0, 2.6987094505, 2.547050416, 0.43402945865, -1.0, -1.0, -1.0, 3.0, 0.0, 98281.0, 527.0, 99502.0
0.0996137257149, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.58385971366, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.04895867019, 2.0, -1.0, -1.0, 2.0, 1.0, -0.0410210980199, 0.0, -0.423382625308, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 1.28631578185, 2.0, -1.0, 2.47439752036, -1.0, 0.0, 2.0, 1.0, -1.0, 1.23700566841, -0.199642362517, 1.02299761611, -1.0, 2.12476089926, 1.0, -1.0, 2.23979805393, 98178.0, 479.0, 99534.0
-1.0, 0.0, -1.0, 3.0, -0.370255881145, 0.365495297793, 2.0, 2.10947363971, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.2674969105, 2.0, 0.636625334877, -0.338527048077, 2.0, 1.0, -0.432967085998, 0.0, 0.135123222739, -1.0, 0.0, 0.938700533918, 0.0, 1.0, -1.0, 0.210884275664, 0.0, 0.117692299017, 2.88507069386, 0.576776181379, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.984923132, -1.0, -0.739387059303, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 97721.0, 580.0, 99474.0
