2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 95833.0, 589.0, 99479.0
-1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 96553.0, 509.0, 99566.0
3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 95579.0, 703.0, 99409.0
2.0, 3.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 96275.0, 548.0, 99523.0
0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 96377.0, 574.0, 99495.0
0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 2.0, -1.0, 96326.0, 567.0, 99506.0
1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 95748.0, 611.0, 99470.0
2.0, 3.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 96175.0, 557.0, 99539.0
0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 96438.0, 560.0, 99504.0
2.0, 2.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, -1.0, 96240.0, 555.0, 99531.0
