-1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 3.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 94944.0, 525, 99582.0
1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 95007.0, 534, 99576.0
3.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 94747.0, 549, 99553.0
-1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 0.0, 94450.0, 591, 99529.0
-1.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 94549.0, 559, 99539.0
1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 3.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 94903.0, 565, 99551.0
1.0, 1.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 94717.0, 538, 99560.0
0.0, 1.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 94504.0, 564, 99537.0
1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, -1.0, 1.0, 94749.0, 564, 99548.0
-1.0, 1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 94421.0, 580, 99525.0
