3.9953123241, 1.00303255812, 1.5751412276, 0.820466421371, 2.83000083061, 0.864365050932, 2.17880546764, 1.2600001466, 1.14000006534, 1.62551193681, 1.74737881447, 0.884648584021, 3.04000031568, 1.09478861941, 0.929554833917, 1.00000002012, 1.00000000099, 1.06803133881, 9.98745908524, 0.917874574536, 1.00000090864, 119.548636609, 0.922122377599, 3.56026344093, 1.03894458277, 3.29000069728, 1.00000087743, 35.7237537052, 14.4216348093, 62.6238903173, 0.0
3.18169373675, 1.01319478773, 1.52896457128, 0.971422851499, 2.83000070704, 1.17028468192, 3.47908411207, 1.26000043285, 1.14000055812, 2.21916277221, 2.22347436469, 1.01773055402, 3.04000087587, 1.01166670098, 0.939262575394, 1.00000008781, 1.00000004779, 1.02152656435, 8.8272689738, 0.999918540357, 1.00000092925, 75.8668371697, 1.00731872847, 4.18918679579, 0.965483572364, 3.29000024383, 1.00000036882, 37.2057423628, 7.40679192695, 23.6577032676, 3.75335120643
5.50825739938, 1.01843250621, 1.6771523906, 0.879185455914, 2.83000068049, 0.882638958592, 1.5768124897, 1.26000022914, 1.14000043484, 2.92003621623, 1.92749173217, 0.904819451314, 3.04000041076, 1.10608421194, 1.08749920315, 1.00000092546, 1.00000089483, 1.07401864758, 5.86361233168, 0.935830421682, 1.00000093156, 119.332635586, 0.900916625241, 2.82556747587, 1.04437991805, 3.29000029342, 1.00000055182, 34.493052973, 14.5279630973, 51.8343729509, 0.0
5.19553480088, 1.1204613049, 1.67235557253, 0.818632594405, 2.83000040249, 0.855981114017, 3.81690482038, 1.26000017948, 1.14000046461, 2.97893703095, 2.81733664605, 0.98194180679, 3.0400005834, 1.09142896479, 0.973522168133, 1.00000016108, 1.00000087554, 1.05323714854, 8.86647758552, 0.978854600385, 1.00000059311, 95.3241126884, 1.00342128847, 5.61047949567, 1.05196533381, 3.29000055772, 1.00000061999, 50.6871877779, 16.5137235774, 50.6366914897, 0.0
4.44072550882, 1.07445021045, 1.64381483216, 0.857359119262, 2.83000077038, 1.16286041202, 1.84698526943, 1.2600001821, 1.14000021991, 1.47735519873, 1.59161722978, 1.06364486675, 3.04000066767, 1.05729558692, 0.878983140406, 1.00000063868, 1.0000002653, 1.07564076225, 9.01538364832, 0.920106278546, 1.00000041933, 97.5096854615, 0.893601049164, 5.63045516716, 1.00329515717, 3.2900005806, 1.0000008536, 7.14767198531, 5.54578730107, 39.1611260965, 1.34048257373
2.91489399451, 1.00010559856, 1.43398344084, 0.905733865048, 2.83000053061, 1.06206316391, 5.50023088006, 1.26000016399, 1.14000001658, 1.84766852944, 2.26563159802, 0.924984928454, 3.04000005862, 1.04953487338, 0.810699475149, 1.00000051258, 1.00000006801, 1.03279101981, 9.45535169695, 0.921420246981, 1.00000062747, 95.0087231501, 1.02838249096, 2.91737679837, 1.03215397157, 3.29000071542, 1.0000005004, 29.2889746403, 10.449374289, 188.531057372, 0.804289544236
3.30126121011, 1.13587107051, 1.40575351242, 0.859061806576, 2.8300001738, 0.944072573753, 2.15742976114, 1.26000022001, 1.14000067384, 1.95693895012, 1.84401252387, 0.883653836995, 3.04000082095, 1.05020345152, 0.820100040303, 1.00000054969, 1.0000006586, 1.05639349294, 8.84776710017, 0.993792449832, 1.00000078831, 85.0399185504, 0.876884692969, 1.28904156687, 1.04386035799, 3.29000072714, 1.00000001387, 16.5458605698, 12.5169827909, 45.5815486583, 0.268096514745
4.44072550882, 1.07445021045, 1.64381483216, 0.801370700868, 2.83000076439, 1.16286041202, 1.84698526943, 1.2600001821, 1.14000052455, 3.54495505196, 1.57463273678, 1.06364486675, 3.04000066767, 1.05729558692, 0.878983140406, 1.00000063868, 1.0000002653, 1.07564076225, 9.01538364832, 0.920106278546, 1.00000041933, 97.5096854615, 0.893601049164, 5.63045516716, 1.00329515717, 3.2900005806, 1.0000008536, 26.4240410301, 10.3065837886, 283.561041692, 2.14477211796
5.3440173685, 1.06859767119, 1.48686348684, 0.896354101317, 2.83000036509, 0.938543543628, 3.43130056536, 1.26000024962, 1.14000021335, 2.27392476873, 3.03308395915, 0.88239506891, 3.04000005239, 1.01494584198, 1.08712539409, 1.0000007431, 1.00000024462, 1.07018841037, 5.37525525974, 0.990490348017, 1.00000036829, 75.2962319551, 1.00194397033, 4.68992684327, 1.05464946973, 3.29000076884, 1.00000034111, 74.8786608721, 11.2357071596, 181.620162551, 1.60857908847
3.62836468234, 1.06977372082, 1.57340608264, 0.870107633549, 2.83000001262, 0.961831475562, 5.96012194504, 1.26000037766, 1.14000060667, 2.9972618578, 2.56717030779, 0.934623354094, 3.04000049489, 1.10213454424, 0.895045974645, 1.00000069754, 1.00000032681, 1.08833228496, 6.89632851657, 0.935945148651, 1.00000002714, 101.667206275, 0.933682963863, 2.31996607397, 1.06084381649, 3.29000022577, 1.00000098745, 51.8526969135, 10.2442508526, 275.062945773, 3.21715817694
