1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 96790.0, 644.0, 99448.0
-1.0, 0.0, 3.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 97201.0, 544.0, 99530.0
-1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 96723.0, 628.0, 99464.0
-1.0, 0.0, 3.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 97238.0, 526.0, 99542.0
-1.0, 0.0, 3.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, 97275.0, 510.0, 99553.0
-1.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 97060.0, 557.0, 99520.0
2.0, 3.0, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 96852.0, 607.0, 99466.0
2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 95672.0, 708.0, 99402.0
-1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 96723.0, 628.0, 99464.0
-1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 97191.0, 570.0, 99486.0
