0.161848990397, 0.0, 3.0, 1.0, 2.0, -0.462002368222, 1.0, 1.5265074078, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.25557539469, 0.137241563433, 1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.05193265386, 2.0, 0.0, 3.0, 1.0, 1.0, -0.172005347496, -1.0, 2.74001185987, 0.0, 2.0, 1.0, 3.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, 93334.0, 600.0, 99438.0
0.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, -0.197179314841, 3.0, 1.0, 0.800188849428, 2.0, 0.0, 0.187501852073, -0.123845204319, 1.65938728262, 0.446688868464, 2.0, 1.0, 2.0, 1.0, -0.328237644648, 0.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.7223593303, 0.158570642281, 0.0, 2.0, -0.376116662593, 2.0, 3.0, 2.0, 2.0, 2.0, 92959.0, 673.0, 99395.0
0.0, -1.0, 1.17657766628, 1.0, 3.0, 1.0, 0.0, 0.0, -0.354112709704, 0.0, 1.12244032063, 0.0, 1.0, 0.0, 2.0, 2.0, 1.11927919205, 1.24566366054, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, -0.575047314851, -1.0, 0.0, 2.0, 0.444798715677, -0.249172979511, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, 2.0, 2.0, 0.271299470744, 1.0, -1.0, 92958.0, 611.0, 99427.0
0.0, 0.915366945805, 1.0, -1.0, 1.11368940472, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, -0.295719762999, -1.0, 0.0, 0.0, 2.0, 1.0, -0.798428007864, 1.0, 3.0, 2.0, 2.0, -0.661316730634, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, -1.0, 3.0, 0.0, -0.756775115346, -1.0, 3.0, 3.0, 2.7976538758, -0.77076395372, 2.56318942235, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 94240.0, 520.0, 99499.0
-1.0, 3.0, -1.0, 2.0, -0.448440993867, 0.133385740387, 2.0, -0.322204303082, -0.341103310677, 0.425965894558, 2.0, 2.31195146186, 1.0, -0.614709206152, 1.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 0.316203621038, -1.0, 1.0, -1.0, 2.0, -1.0, -0.823202812259, 0.0, -1.0, -0.780709315853, 0.294754606111, 2.0, 2.0, -0.55419737933, 0.484764438036, -1.0, 2.0, -0.816126243687, 0.0, 2.68594583693, 1.28063330954, 2.0, 3.0, 2.0, 0.0, -1.0, -0.914834349381, 1.65919346303, -1.0, 94604.0, 474.0, 99553.0
2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.265641584937, 1.0, 0.168863531873, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.387590053082, 3.0, 0.0, 1.0, 0.0, 1.0, 2.7804435713, -1.0, 1.40615047675, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.11015305105, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 1.28115983663, 2.0, 93104.0, 626.0, 99424.0
0.0, -1.0, -1.0, 1.0, 2.0, 2.07638620199, -1.0, 0.0, 0.0, 2.0, -1.0, -0.165531420802, 0.797449747011, 2.34870375351, -0.546440391434, 2.0, 3.0, -0.678437327203, 1.30315936289, 2.0, -1.0, 0.0, 0.0394640086542, -1.0, 1.0, 3.0, -1.0, -0.155894825377, 1.0, -1.0, 1.0, -0.0286687545301, -0.215752203861, 1.0, 3.0, 2.0, -0.889799218205, 0.0, 0.858023491408, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 95257.0, 450.0, 99605.0
0.0, -1.0, -1.0, 2.21195286378, 2.0, 2.0, -1.0, -0.301097131343, 0.0, 2.0, -1.0, -1.0, 0.0, 2.86751292042, -0.781703593261, 2.0, 3.0, -1.0, 1.0, 1.35728801683, -0.527206929198, 0.0, -0.486346648015, -1.0, 1.0, 3.0, 0.0, -1.0, 1.60861413565, -1.0, 2.29027352783, 0.436221270773, 2.0, 0.589007236666, 3.0, 2.0, 1.0, -0.142900356757, 0.0, -1.0, -1.0, 0.859907417737, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 95067.0, 463.0, 99591.0
-1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, 0.0596834282511, 1.0, -0.289613467371, 3.0, 2.01649395799, 1.0, 0.0, -1.0, 0.0, -1.0, -0.654152270641, 0.99467842124, 2.0, 2.0, 0.142745876466, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, -0.785223158147, 1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.67109585339, 2.0, 0.0, 2.0, 1.1688024295, 93409.0, 562.0, 99471.0
0.0, -1.0, -0.26986619974, 1.0, 3.0, -0.448331500013, 1.88720339673, 0.0, 3.0, 0.686496641893, 1.12244032063, 0.0, -0.552145319043, 0.0, 2.0, 2.0, 1.11927919205, 0.471827486837, 0.0, -0.309425086874, -0.00514779697327, 2.0, -1.0, 1.0, 0.876479502639, 0.0794137069102, 2.0, 1.0, 0.0, 0.72038773973, 2.26254426648, 0.0, -0.00765359706149, -1.0, 0.0, 2.0, 0.444798715677, 0.251660863282, 1.90299825344, -1.0, 2.0, 3.0, 0.0, 1.0, 0.356449088565, 2.0, 2.0, 1.61327434228, 1.26118782104, -1.0, 92889.0, 603.0, 99435.0
0.0, -1.0, -0.26986619974, 1.0, 3.0, -0.448331500013, 1.88720339673, 0.0, 3.0, 0.686496641893, 1.12244032063, 0.0, -0.552145319043, -0.136345061073, 2.0, 2.0, 1.11927919205, 0.471827486837, 0.0, -0.309425086874, -0.00514779697327, 2.0, -1.0, 1.0, 0.876479502639, 0.0794137069102, 2.0, 1.0, 0.0, 0.72038773973, 2.26254426648, 0.0, -0.00765359706149, -1.0, 0.0, 2.0, 0.444798715677, 0.251660863282, 1.90299825344, -1.0, 2.0, 3.0, 0.0, 1.0, 0.356449088565, 2.0, 2.0, 1.61327434228, 1.26118782104, -1.0, 92889.0, 603.0, 99435.0
2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 3.0, -0.361931451882, 0.122662058852, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.381565843233, 0.0, 2.79661044516, 1.0, 0.0, 1.0, 1.0, 1.10934934928, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, -0.260322115699, 0.0, 1.0, -0.886656819064, 2.0, -0.189385752516, 0.25031149038, 0.0, 1.9946517815, 3.0, 1.0, 2.0, 1.40230086594, 2.0, 92928.0, 659.0, 99404.0
1.76376191987, 2.17729754032, 1.0, -0.84937480786, 1.11368940472, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.47153092479, 2.0, 1.0, -0.798428007864, 1.0, 3.0, 2.0, 2.0, -0.661316730634, 0.0, 2.0, -0.618655030987, 0.993161719984, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 0.0, -0.756775115346, -1.0, 3.0, 3.0, 2.7976538758, -0.931464659278, 1.12870478884, 0.0, -0.484174824883, 1.0, -1.0, 2.0, 1.48048958126, 2.0, 94336.0, 513.0, 99502.0
1.0, 0.0, 0.0, -0.00801220501462, 2.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 3.0, 2.17654409684, 1.0, 0.0, 0.986559176853, 0.892675141396, -0.218421007988, -0.876631196356, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.14693423998, 2.0, -1.0, -1.0, -1.0, 1.0, -0.939927830713, 2.49965388847, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.62326151254, 0.0, 3.0, 1.96225397129, 93388.0, 568.0, 99452.0
2.0, 0.915366945805, -0.0647883959497, -1.0, 1.0, 0.0, 0.711554969301, 0.258746444085, 1.47757995395, 0.371576110211, 0.0, -1.0, -1.0, 0.0, -0.645247303678, 2.0, 1.0, -0.798428007864, 1.0, 3.0, 2.76803296211, 2.0, -0.910767885602, 0.0, 2.0, 1.0, 0.0, -0.241629537558, -0.0768200191879, 1.0, 0.0, 3.0, 2.0, -1.0, 3.0, 0.0, 0.0062499911652, -0.733642588876, 3.0, 3.0, 2.0, -0.77076395372, 1.0, 0.0, 0.673130449369, -0.947137353412, -1.0, 2.26837267976, -1.0, 2.0, 94197.0, 503.0, 99521.0
