0.728960351147, 0.18588103076, 0.763790110915, 0.837553521802, 0.912579305812, 0.931136304812, 0.832856512978, 0.0213266488669, 0.418091295191, 0.951767879715, 0.833480389303, 0.910215812425, 0.956880752994, 0.811867059489, 0.711534007858, 0.309503735276, 0.0942296244059, 0.720778574618, 0.177551806599, 2.18798081855, 4.60549097181e-38, 2.68179293817e-167, 3.91906094043e-08, 0.00273835416677, 0.000365784547224, 6.87734237584e-08, 6.81658482106e-12, 2.88184715173e-73, 6.40552101331e-14
0.743199365498, 0.496631086111, 0.912524038948, 0.420727103172, 0.717495524364, 0.982386510046, 0.821629907176, 0.190065713013, 0.370202300476, 0.299044387514, 0.0379092766943, 0.692109762206, 0.846240211021, 0.341253030437, 0.101665731907, 0.101314054711, 0.00235492645018, 0.0867106375927, 0.625034814551, 2.11085889033, 2.3146770023e-43, 2.57606607293e-72, 9.73201994934e-09, 0.57439170596, 1.31223019731e-14, 8.63255596848e-38, 0.000363514553182, 1.37873381537e-30, 4.43224154157e-13
0.871071758925, 0.498706713282, 0.685720970582, 0.791478389977, 0.527693649861, 0.571352733383, 0.572306006239, 0.0589079065444, 0.0142300126265, 0.310401414527, 0.434894967787, 0.749111746582, 0.885383897451, 0.655409647839, 0.881095657461, 0.49545334028, 0.392593929059, 0.186580088776, 0.380744066511, 1.54416051292, 5.07388784828e-185, 2.52447593396e-123, 1.40489121339e-24, 1.18916812749e-24, 4.19758134233e-28, 1.69323986784e-10, 9.98976879893e-17, 1.47684108509e-30, 2.45587177189e-06
0.888000460289, 0.602598048762, 0.895277544119, 0.974746452341, 0.923117083894, 0.640473613344, 0.389759269454, 0.526220730894, 0.129787834199, 0.0116474315914, 0.195921143265, 0.942340023864, 0.896943771438, 0.790389716999, 0.259463443966, 0.352765808597, 0.460872475274, 0.758167863772, 0.48214152184, 1.90236837103, 6.29235223031e-89, 3.91029786539e-28, 3.5897132116e-41, 1.3351765727e-19, 0.00100252076286, 0.232665702861, 4.72506452056e-05, 3.02977732461e-22, 2.08909260909e-05
0.591422478125, 0.570822867754, 0.969612720035, 0.240767822325, 0.627834533674, 0.490654796832, 0.62257354827, 0.166250362886, 0.0509850607786, 0.115261180378, 0.980436779665, 0.630063674441, 0.341794735854, 0.276839602592, 0.159080268066, 0.248528454823, 0.000344552554543, 0.986093364394, 0.455703909862, 2.13245409419, 1.85906127044e-129, 3.99263640098e-78, 8.79156160054e-21, 4.00501798886e-31, 2.03948061382e-20, 4.83998525779e-62, 0.153312154688, 1.50056698112e-24, 5.19878367534e-23
0.726657896675, 0.149165318868, 0.902458797865, 0.422911975919, 0.232937032922, 0.988401802083, 0.698872980576, 0.482538838067, 0.175706421054, 0.213361469371, 0.930814073745, 0.45049271244, 0.828469496079, 0.637151948305, 0.484389181952, 0.480256321784, 0.523561055153, 0.410678359787, 0.063368723991, 1.40945975393, 6.66708251595e-76, 4.99344151699e-32, 6.09533517651e-16, 0.750313431292, 1.32802214939e-63, 1.05766893458e-37, 8.75164526199e-05, 5.83629823561e-83, 3.40683528622e-14
0.817440917064, 0.148050309878, 0.427035677083, 0.192706157948, 0.93813725843, 0.791836021147, 0.545404175987, 0.147840582119, 0.592444174498, 0.00865462221095, 0.56052962307, 0.684501818215, 0.830957353227, 0.0189272013078, 0.236389285726, 0.0520818020201, 0.234851854928, 0.94443639971, 0.605436141905, 2.16914659741, 6.26833390527e-23, 3.24919047457e-83, 1.60049627722e-26, 2.48848027131e-10, 0.00574180237542, 1.05188819994e-71, 3.7916331289e-37, 3.74405634043e-83, 5.9985676158e-09
0.825486115563, 0.568728567798, 0.501089957311, 0.565282408479, 0.880931324693, 0.261322573851, 0.202911821711, 0.236556322415, 0.067362596983, 0.930349541118, 0.884444033991, 0.669437078824, 0.96714683264, 0.280758930328, 0.375532863295, 0.779177716036, 0.0521501820659, 0.00860964768766, 0.394375591468, 2.17462239504, 2.37348187616e-117, 8.45200453326e-63, 1.83754813611e-69, 1.78318514618e-58, 1.06588180858e-05, 5.75507226151e-25, 3.35022223559e-30, 1.0568372623e-24, 1.60133069535e-08
0.275003485178, 0.839503977884, 0.753214017684, 0.81676490388, 0.6514235921, 0.27441551802, 0.413546397012, 0.077345821853, 0.529430304475, 0.310093039402, 0.9901995132, 0.447669136463, 0.717934770505, 0.481018033419, 0.893679561096, 0.519555126585, 0.0150984548088, 0.812372521514, 0.589500932902, 1.82303713247, 6.88327390153e-28, 1.99802648849e-111, 1.28629189798e-38, 1.98509854821e-56, 6.97049617922e-19, 4.64111351225e-09, 1.40849327294e-12, 7.23088117057e-08, 2.45886773876e-56
0.61829323047, 0.400160549778, 0.909073631944, 0.159809222228, 0.915494121398, 0.235557038502, 0.519741284599, 0.0762906140072, 0.323351266013, 0.331054240707, 0.913589483233, 0.987095898971, 0.730860300469, 0.384954071504, 0.821714514576, 0.941119753921, 0.131109775272, 0.697287754687, 0.607349795625, 1.98800662444, 2.89730537238e-49, 5.51631079689e-112, 1.18374798844e-28, 5.05995044633e-63, 0.000457186824276, 7.15684317751e-80, 0.000226174596028, 5.22353879614e-40, 4.11137294296e-21
