2.84431315083, 1.09983775917, 0.775105987429, 0.945349751477, 5.37100572224, 0.74940626076, 4.80018035916, 0.821285548432, 0.906569868049, 5.86420627689, 5.93204449966, 0.953623562745, 1.50724592424, 1.1499360424, 1.09000037799, 1.08181236064, 1.00110596706, 1.0482818628, 8.70726205346, 1.07357962848, 0.775472719463, 31.5914082902, 1.05860685201, 5.77015918873, 1.08791353408, 3.40171282539, 0.989609030051, 37.8745895038, 15.875593393, 58.4294809127, 0.268096514745
4.67940806329, 1.00006577144, 0.958894975244, 1.04861616562, 5.98911703208, 0.771603745239, 4.06634108227, 1.04355545378, 0.902606747912, 4.57606768049, 7.55992143622, 0.931767787995, 3.1124332504, 0.817033054989, 1.09000099974, 1.04953418197, 1.03868424752, 0.920344141954, 9.78661883836, 1.00789308589, 0.811485675282, 287.715606475, 1.19824436336, 5.1124953859, 1.05537207064, 3.87657017974, 0.888608280018, 137.572597926, 13.7504970712, 153.34252289, 1.34048257373
5.39885128545, 1.28384796278, 0.756825200243, 1.20852868834, 5.29643574596, 0.976213489602, 3.60445007825, 0.844767224162, 0.937463547226, 3.41156677297, 6.22276451844, 0.819479646091, 3.19168161406, 0.821835499782, 1.09000099373, 1.07563377996, 1.0064467385, 0.854550283556, 6.99902629709, 1.1646251044, 0.97143593561, 148.281446112, 1.04955597748, 3.22504984018, 1.04742749358, 4.42794034056, 1.01451929059, 51.4759954627, 8.74745193683, 781.911746036, 2.41286863271
3.89226289365, 1.1435628961, 1.05632099132, 1.18504465961, 3.39357037204, 0.970824154965, 5.62076009636, 1.00583783507, 0.988891125541, 5.90023416149, 7.68802963134, 0.898841954801, 3.34507154046, 0.941357739819, 1.09000011727, 1.03319734284, 1.03625085729, 0.811406302887, 6.18015379391, 0.970069685438, 0.963651706827, 184.377777532, 1.01689792645, 4.60765295173, 0.953141960312, 1.72459410109, 0.872337183907, 35.2964637751, 10.9992211492, 168.221653604, 0.0
5.68085572779, 1.21172551813, 0.984407448901, 0.823383976945, 7.02279004368, 0.721556732213, 3.40924130051, 1.04629874398, 0.948592330962, 4.52594729608, 2.25123793865, 0.901841280633, 1.35092055816, 1.15615408466, 1.09000053667, 1.04087602949, 1.04592220172, 1.00096358284, 7.76792955414, 0.965497604077, 0.796865904393, 142.165802283, 1.09620057694, 3.70404597201, 1.00002273709, 2.77577647055, 1.07986971251, 4.07728281532, 7.91088825909, 18.0224095998, 2.68096514745
3.0285805175, 1.12764452239, 0.918876679515, 0.913736502124, 6.54631073125, 0.892458884506, 1.49876531341, 0.839481332988, 0.915824238812, 5.14330596775, 5.18758003553, 0.986110510661, 4.91928423522, 1.24861101327, 1.09000082823, 1.0645312241, 1.0049719593, 1.07592481518, 7.87443669237, 1.03384533225, 0.886406355236, 199.430604949, 1.12451818127, 3.60184630811, 1.09718166217, 3.33193135099, 0.870405275783, 13.2164231221, 6.59245655553, 39.4903157152, 2.9490616622
2.36447764394, 1.36052180585, 1.01783078181, 1.12158308264, 3.13899076394, 0.803131690094, 5.64762988116, 0.93969481495, 0.922726667712, 4.61433000547, 1.56866113974, 1.0153615577, 2.95119672755, 1.19565574368, 1.09000009376, 1.04190163027, 1.02949326613, 1.15078343127, 4.74285083701, 1.03210277276, 0.914692054169, 119.043070508, 1.08766719903, 4.9136608092, 1.0492235393, 1.03240138798, 1.00994785312, 21.7557640138, 13.4169174933, 49.1447857081, 2.14477211796
4.42164194695, 1.2832718168, 0.916145028129, 0.94613879105, 6.29192614738, 0.86245343939, 5.61549580903, 1.08206278308, 0.901766593292, 3.38303783007, 1.90376302416, 1.00672191862, 4.76901616341, 1.0673684111, 1.0900004447, 1.10627759795, 1.04772631532, 0.814718889264, 5.3590827004, 0.92541087686, 0.856761928593, 58.0721169991, 1.03561811026, 3.80289119636, 1.20256346471, 2.27863215796, 0.942646089693, 194.357027409, 25.196294437, 755.880637516, 0.0
1.39294864697, 1.19460350048, 0.919674858592, 1.21425259448, 5.93609915341, 0.823769909027, 3.49778508027, 0.866517534919, 0.933588501214, 3.08959665772, 3.76665231302, 0.87482345788, 1.74636313548, 1.16967187434, 1.09000003685, 1.05764405278, 1.0279460152, 1.169815547, 3.3773919687, 1.09303400545, 0.944592699408, 115.358898727, 0.917301720635, 5.92221106585, 1.01097722474, 4.0148765071, 1.15594548135, 185.180056333, 19.262368813, 1733.1508458, 0.0
2.80372714032, 1.26759811596, 1.06896085672, 0.829767871624, 7.05173607217, 0.872525411696, 4.05392216027, 1.05301755988, 0.915607327948, 2.76210354084, 5.34815346547, 0.929920083683, 2.6111017948, 0.922819140103, 1.09000072542, 1.05366248047, 1.04578316304, 1.1735899304, 5.64858764931, 1.01233179577, 0.807214820519, 302.349856016, 1.07815724541, 5.6699120256, 1.06174006706, 1.37687331644, 0.938573621139, 182.63206429, 23.6336771985, 183.590800785, 0.536193029491
2.14569932039, 1.1435628961, 1.05632099132, 1.18504465961, 3.82432996191, 0.970824154965, 5.62076009636, 1.00583783507, 0.988891125541, 5.90023416149, 7.68802963134, 0.898841954801, 3.34507154046, 0.941357739819, 1.09000011727, 1.03319734284, 1.03625085729, 0.811406302887, 6.18015379391, 0.970069685438, 0.783568810575, 306.132194528, 1.01689792645, 4.60765295173, 0.953141960312, 1.72459410109, 1.06629717484, 116.499505624, 11.0573553801, 1553.87705273, 1.07238605898
5.68085572779, 1.31736873591, 0.984407448901, 0.823383976945, 7.02279004368, 0.721556732213, 3.40924130051, 1.05301755988, 0.948592330962, 4.52594729608, 5.34815346547, 0.901841280633, 1.35092055816, 1.16239169255, 1.09000053667, 1.04087602949, 1.04592220172, 1.18851420116, 7.76792955414, 0.965497604077, 0.796865904393, 142.165802283, 1.09620057694, 3.70404597201, 1.00002273709, 2.77577647055, 1.07986971251, 317.892783601, 21.2291605422, 1185.0900033, 0.0
1.39294864697, 1.19460350048, 0.919674858592, 1.21425259448, 5.93609915341, 0.823769909027, 3.81945843095, 0.866517534919, 0.933588501214, 3.08959665772, 3.76665231302, 0.87482345788, 1.74636313548, 1.16967187434, 1.09000003685, 1.05764405278, 1.0279460152, 1.169815547, 3.3773919687, 1.09303400545, 0.944592699408, 115.358898727, 0.917301720635, 5.92221106585, 1.01097722474, 4.0148765071, 1.15594548135, 374.956028869, 30.4560895263, 484.398609586, 0.0
