1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 95306.0, 563, 99477.0
-1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 3.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 3.0, 95827.0, 499, 99523.0
2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, 95361.0, 570, 99471.0
0.0, -1.0, 3.0, 0.0, 1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 3.0, 2.0, 1.0, 0.0, 95591.0, 553, 99511.0
3.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, 95821.0, 525, 99527.0
-1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 95382.0, 561, 99489.0
3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 3.0, 1.0, 1.0, 1.0, 95172.0, 612, 99450.0
1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 94939.0, 564, 99453.0
2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 95245.0, 576, 99482.0
2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, 0.0, 0.0, 95618.0, 548, 99515.0
