1.69928776686, 0.0, 2.12454510705, 0.0, 2.9395842905, 0.193581763269, 2.0, 2.0, 0.293584763397, 0.0, -0.717981643543, 0.74016060692, 2.75441317368, 1.0, 3.0, 2.77090139, 0.0, 1.0, -0.296092545788, 1.46511807502, 0.0, 3.0, 3.0, 1.0, 1.0, 2.0, -0.770203489979, 2.0, -1.0, 1.0, 0.0, 2.58272014756, -1.0, -1.0, -1.0, 0.365846372765, 0.0, 2.61277203512, 3.0, 3.0, 1.38945260236, 0.702771992929, 2.05357547684, 0.0, 1.41763059988, 0.0, -0.311777806114, 1.79505409963, 0.452050511174, 2.0, 95080.0, 621.0, 99436.0
-1.0, 2.0, 1.70496466166, 2.0, 2.0, 2.18750460345, -0.112147666959, 2.0, 0.665496415519, 1.40275832743, 0.0, 2.41065240768, -0.686544337691, 2.39339354865, -1.0, 1.0, -1.0, 1.19136591069, -0.659791916142, 0.844157929236, 1.17110070682, 2.56706544154, 0.468795434286, 2.69618536274, 0.178384769235, 0.0, -1.0, -1.0, -0.876307532879, 2.0, -0.315840821458, 0.251932408767, 2.84989336036, -1.0, 1.0, 0.119453384851, -0.729215308866, 1.18475795314, 3.0, 2.97909542829, -1.0, 2.51744309073, 1.0, 0.181052207598, -1.0, -0.216611285641, 3.0, 2.21728942146, 0.0, -0.126027697246, 95378.0, 533.0, 99494.0
-0.553333376677, 2.46883228464, -1.0, 2.0, 0.0, 2.0, 0.0, 2.31971867445, 2.9580026459, 0.0393649010814, 3.0, 1.07100171415, -1.0, 2.39339354865, 1.48376647957, 1.0, 0.420072078636, -1.0, 1.0, 1.10388595539, 1.0, 1.09782376894, 3.0, 2.37354455783, 2.0, 0.0, -0.552209313958, -1.0, -0.769939605775, 0.0, 0.718146883703, 1.63443654676, 2.56331431502, -0.823737371007, 1.0, -0.827558783075, 0.0, 1.0, 1.81407111575, 1.0, -0.380547212945, 3.0, 1.0, 1.0, -0.866735930421, 0.0, 0.716433479461, 0.0, 0.0, 3.0, 95413.0, 558.0, 99470.0
2.0, 0.0, 3.0, 0.0, 3.0, 0.193581763269, 2.0, 2.0, 0.0663874969045, 1.02489526959, 1.40189871713, 0.74016060692, 3.0, 1.0, 3.0, 0.755703948082, 0.0, 1.0, -1.0, 0.137933398275, 0.0, 3.0, 2.50438501597, 0.856861606758, 1.0, 2.0, -0.770203489979, 2.0, -1.0, 1.0, 1.19653840237, 0.0, 1.8687830079, -1.0, -0.890536373475, -0.114473106458, 0.0, 0.0, 3.0, 3.0, 1.38945260236, 0.702771992929, 2.20379102396, 0.0, 1.41763059988, 2.0, 0.33670043734, 3.0, -1.0, 0.141259489351, 94832.0, 630.0, 99429.0
0.218628893572, 2.0, -1.0, 2.04173615903, 0.117891338958, 2.03985978875, -0.679680944247, 2.09704542473, 2.42594137176, 0.0, 3.0, 2.0, -1.0, 2.39339354865, 2.0, -0.966412564306, -0.313320752074, -0.64189058299, -0.940617553496, 2.0, 3.0, 0.144798175351, 3.0, 2.37354455783, 2.0, 0.0, -0.422046981701, -1.0, -1.0, 2.55652608914, 0.0, 1.0, 3.0, 2.73575086398, 0.674429760617, 0.0, -0.729215308866, 0.758159700485, 3.0, 1.02316724354, -0.962278172159, 2.33455555511, 0.453556918979, 0.181052207598, -1.0, 1.1108957217, -0.588730618882, 2.0, 0.0, 3.0, 95721.0, 527.0, 99503.0
-0.59955750188, 0.0, -0.325669108824, -0.871960125875, 0.0, 2.02212271771, -0.892903031413, 1.60248264936, 0.293584763397, 0.990275978294, 0.0, -0.62889775099, -1.0, -0.240817999723, 3.0, 2.0, -0.103194138158, 1.2023355404, -1.0, 1.178292045, 1.0, 0.0, 3.0, 1.45260634272, -1.0, -0.363108961412, -0.0681712319956, 2.0, 0.0, 0.0, 0.331355892921, 1.08891284843, 0.182862365288, 0.0, 2.0, 2.53983859653, 3.0, 0.0, -1.0, 3.0, 1.60682561891, -0.244601445992, 1.06485831285, 0.0, -1.0, 0.194023783232, 1.61420482237, 1.55268194297, 3.0, 2.0, 94874.0, 573.0, 99480.0
-0.59955750188, 0.0, -0.729497954787, -0.871960125875, -0.532469804246, 2.02212271771, 0.539277139923, 1.60248264936, 0.293584763397, 0.990275978294, 0.0, -0.62889775099, -1.0, -0.240817999723, 3.0, -0.615221619172, -0.103194138158, 1.2023355404, -1.0, 1.178292045, 1.0, 0.0, 3.0, 1.52284904147, -1.0, 2.16088985921, -0.389064428583, 2.0, 0.0, -0.379279095282, 0.331355892921, 1.08891284843, 0.544710168535, -0.849526513903, 2.0, 2.53983859653, 3.0, 0.0, -0.577320463747, 3.0, -0.752522944077, -1.0, 1.0, 0.0, -1.0, 0.194023783232, 1.61420482237, 2.0, 3.0, 2.0, 95506.0, 500.0, 99527.0
-1.0, 0.127160484687, -1.0, 2.53917018773, 0.0, 3.0, 2.0, -0.738209985585, -0.936223075946, 0.248579648544, -0.976982356601, -1.0, -0.982382929574, -0.842622837699, -1.0, 2.83281110172, 0.328299089591, 0.124020327038, -1.0, 1.0, 1.0, -0.669125872272, 0.143749500423, 0.0, 1.0, 1.22590615077, -1.0, -1.0, -1.0, 1.57555331412, 0.331355892921, -0.055343986807, -0.0401323491323, 2.79628446945, -1.0, -1.0, -0.556503924282, -0.597291763381, 2.0, 1.65880483865, 2.7368957246, -0.599121558979, 1.51657816905, 1.0, -0.0568650048263, 2.90079965888, -0.372629604566, -0.263858329228, -0.83447134874, 3.0, 96251.0, 430.0, 99610.0
-0.483890549198, 0.266742680277, -1.0, 0.801962988598, 2.0, 2.0, -0.656544298705, 2.0, 2.42594137176, 0.0, 3.0, -0.122106828708, -1.0, 2.39339354865, -1.0, 1.0, -1.0, -1.0, 1.26661026267, 2.0, 3.0, 2.0, 3.0, 0.0025719688175, 0.349971576803, 0.0, -0.636427965354, -0.537166254114, -0.767094146882, 2.0, 0.0, 0.251932408767, 3.0, -0.21674775176, 2.0, -0.818947664383, -0.735278574299, 1.4980704373, 2.21034805998, 1.0, -1.0, 3.0, 1.52279270981, 1.47684222148, -1.0, 0.0, 3.0, 0.0, -0.878565279378, 3.0, 95729.0, 496.0, 99525.0
-0.59955750188, 0.0, 1.0, -0.936398903984, 0.30612309012, 2.03316846485, 1.0, 1.4820586594, -0.227644271488, 0.471451146852, 2.67050732815, 0.140424489009, -1.0, 2.22482433156, 3.0, 2.28358638215, -0.195663951637, 1.2023355404, 0.749756250082, 0.195089763798, 2.57001825473, 0.416008008806, 2.0, -0.999195975923, -1.0, 1.00046285511, 0.0377795647167, 2.0, 0.704195432439, 0.0, 0.331355892921, 0.0, 2.03526828508, 0.0, 2.46242139795, -0.232294626515, 0.0, 0.0, -0.719264784133, 2.54173521227, -0.235078603765, -0.244601445992, 1.06485831285, 0.0, -0.0725156028185, 2.0, 1.86491817524, 2.0, 3.0, -0.431045572095, 94519.0, 629.0, 99440.0
