0,1,-1,-1,1,1,3,0,2,0,0,3,3,2,3,1,1,-1,0,1,-1,2,2,3,1,2,2,0,-1,2,1,2,-1,3,1,0,0,-1,-1,3,-1,2,1,2,1,3,3,3,0,2,97638,608,99516
3,2,1,-1,-1,3,2,-1,0,3,3,3,-1,3,-1,3,2,1,0,3,1,0,3,2,1,1,2,3,-1,1,0,2,1,0,1,0,-1,0,2,0,1,2,0,2,0,2,1,0,0,-1,97456,631,99500
0,3,2,-1,3,-1,0,0,2,0,1,2,1,3,1,0,-1,1,2,-1,-1,-1,3,0,-1,1,3,1,0,-1,1,3,2,0,3,1,3,-1,3,2,-1,1,2,1,3,0,1,2,0,3,97821,592,99549
1,-1,-1,2,-1,0,-1,1,0,-1,1,2,0,2,0,1,1,-1,1,2,-1,2,-1,2,-1,3,-1,2,1,2,2,0,0,-1,1,3,-1,1,1,0,-1,3,0,3,2,1,-1,0,2,0,97699,542,99579
0,2,3,-1,0,-1,0,0,-1,0,1,2,-1,1,1,3,0,3,1,2,1,2,2,-1,2,1,2,1,-1,3,2,0,1,-1,3,-1,-1,2,1,0,1,3,-1,-1,3,-1,2,1,0,1,97692,586,99539
-1,3,-1,2,2,1,3,1,0,-1,0,2,-1,3,1,1,2,0,1,0,2,0,3,3,1,0,2,3,2,1,-1,-1,3,0,-1,3,0,2,1,0,2,1,1,0,1,1,3,2,-1,0,97465,621,99493
0,-1,2,1,3,0,1,-1,3,-1,3,3,2,2,2,2,1,-1,3,0,0,3,3,3,3,0,-1,0,1,-1,2,-1,-1,0,0,-1,1,3,2,2,1,1,0,0,1,2,2,3,0,-1,97813,595,99529
-1,1,0,1,2,0,2,2,2,-1,-1,2,-1,-1,0,-1,-1,1,0,0,-1,3,1,3,0,1,-1,1,2,2,3,0,-1,1,3,-1,3,1,0,2,2,2,0,-1,2,0,3,-1,-1,3,97840,539,99557
1,-1,0,2,2,2,3,0,2,2,-1,-1,1,3,1,-1,-1,2,1,1,1,2,3,2,-1,2,3,1,3,2,3,-1,-1,0,0,0,3,1,0,0,0,2,0,-1,1,1,2,3,0,0,97737,618,99521
1,1,-1,3,1,-1,0,3,1,0,-1,1,0,-1,-1,0,1,2,-1,2,1,1,-1,0,1,3,2,-1,2,2,3,3,2,0,3,1,-1,-1,0,2,0,3,-1,0,2,1,1,-1,0,2,97781,568,99575
-1,3,-1,0,3,2,0,1,-1,3,-1,2,0,1,3,-1,1,3,2,-1,2,0,-1,3,1,2,2,3,3,2,-1,0,2,-1,2,1,1,0,0,0,1,-1,0,2,0,1,-1,0,1,2,97625,593,99534
-1,2,2,1,0,-1,-1,3,1,2,0,2,0,1,1,2,2,2,-1,1,3,0,3,3,0,2,3,1,1,1,3,0,0,-1,-1,0,-1,2,0,3,1,1,-1,-1,-1,0,2,2,1,3,97504,598,99518
3,3,0,2,3,0,0,2,2,-1,-1,2,0,3,-1,-1,0,0,1,-1,0,1,3,1,0,2,2,2,-1,-1,1,3,2,1,0,3,-1,1,1,2,-1,2,1,1,1,3,-1,2,1,0,97771,606,99546
-1,-1,3,2,-1,-1,0,0,2,3,2,0,-1,-1,0,2,0,1,2,1,3,0,1,-1,3,-1,-1,-1,1,1,-1,2,0,-1,1,2,1,-1,0,1,2,1,-1,0,2,1,0,3,2,2,97776,541,99579
0,0,3,3,-1,-1,1,3,2,1,2,0,2,-1,2,0,0,-1,1,1,0,1,2,1,-1,0,-1,2,1,3,-1,3,-1,3,2,2,-1,0,1,3,2,0,1,0,0,-1,2,3,0,1,97510,599,99521
0,3,0,2,0,2,1,0,-1,-1,2,1,1,3,3,2,2,0,3,1,0,1,-1,3,0,3,2,-1,1,2,3,-1,-1,-1,1,1,2,-1,0,-1,1,2,2,-1,2,1,3,3,0,0,97854,606,99540
0,2,3,2,-1,-1,0,2,3,1,-1,3,1,-1,3,-1,-1,0,-1,2,0,0,3,-1,0,-1,0,0,1,1,0,2,-1,1,2,0,2,-1,1,1,-1,2,-1,-1,1,2,-1,0,-1,1,98014,492,99604
1,2,-1,2,1,-1,1,3,0,-1,-1,-1,0,0,1,1,3,3,0,2,0,1,3,1,0,2,1,0,2,3,1,2,1,3,2,0,0,2,2,0,-1,1,0,3,0,-1,2,2,-1,-1,97458,598,99509
-1,2,1,3,-1,-1,0,3,2,-1,-1,2,0,1,1,-1,-1,1,0,2,2,3,-1,1,0,1,2,-1,0,-1,1,-1,-1,1,0,2,3,-1,2,0,2,2,1,1,0,3,0,0,-1,-1,97911,511,99596
