0.160888859136, 0.453860322316, 0.92653948779, 0.453153612919, 0.217395384981, 0.486982553872, 0.939214239015, 0.0138200498218, 0.902835913501, 0.625800465347, 0.810307690913, 0.188274037237, 0.587571592148, 0.223529584229, 0.178472864283, 0.761138211653, 0.634049480285, 0.998264516074, 0.105200472973, 1.88706182413, 0.000107842175816, 3.33324222928e-186, 0.00560239973344, 1.67204596376e-31, 1.57376526306e-66, 1.24868418301e-34, 0.00143979715395, 1.45925022366e-34, 1.33200316827e-79
0.134713508577, 0.555368456265, 0.812104327905, 0.161739676099, 0.184566239184, 0.203063499518, 0.878067442273, 0.516375531264, 0.781159359421, 0.0648155406302, 0.343642899495, 0.128775522917, 0.912214030285, 0.324826686798, 0.514596009348, 0.535765898989, 0.609365053685, 0.444588819112, 0.219121871263, 1.64766264551, 4.86353710727e-11, 5.12334560503e-29, 5.8314372173e-06, 1.50028860442e-69, 1.06712295759e-73, 1.97081145667e-79, 2.36684963792e-09, 7.43205791043e-26, 2.25997122453e-87
0.602895874421, 0.0461511690102, 0.711029144556, 0.364859352519, 0.703793454899, 0.0996084111411, 0.923693331944, 0.370540876906, 0.67857111015, 0.346500366176, 0.194536038441, 0.187420462034, 0.849508622133, 0.267653443741, 0.117139276568, 0.93540598171, 0.971065593141, 0.177908410099, 0.101692315445, 2.21117268761, 5.01509448987e-17, 2.656776582e-43, 0.00124029054845, 2.3460857233e-100, 1.92870131047e-15, 5.66618716838e-44, 5.36392697786e-15, 9.09940983005e-134, 3.67260151641e-22
0.00697793450962, 0.87941668379, 0.644126568402, 0.133029847886, 0.87827257111, 0.470030040992, 0.77875837495, 0.609102137979, 0.814103281238, 0.117731782992, 0.499498742586, 0.0980168748564, 0.723224423008, 0.0772434275366, 0.423189014553, 0.66234894923, 0.664763116712, 0.402606594364, 0.0336805504468, 1.82261523438, 3.34784536334e-09, 8.42999395059e-22, 3.95446642687e-11, 4.67064068588e-33, 6.60308436523e-06, 7.10762197635e-88, 2.25910370431e-19, 7.52116173553e-06, 6.75310940235e-216
0.468894295129, 0.264467826628, 0.945170445105, 0.778126231966, 0.319177691903, 0.389842133808, 0.662212545793, 0.891212067754, 0.862603338589, 0.347620713357, 0.893363893865, 0.403183788456, 0.779507171907, 0.436959103047, 0.998121936516, 0.70440914891, 0.675713763357, 0.10276208916, 0.0183503503437, 1.97996372987, 1.18547003489e-06, 3.09658474234e-05, 3.91306933927e-18, 3.81640680571e-41, 7.87100334756e-50, 3.96079850071e-11, 0.0110610138193, 5.37116523975e-58, 3.98362798749e-33
0.999813018842, 0.929596377262, 0.788898501262, 0.257245882206, 0.821563201769, 0.313261862448, 0.779321772537, 0.433201546974, 0.182053825599, 0.407910491198, 0.312859881148, 0.011501214953, 0.256279599185, 0.124756589483, 0.0673373329662, 0.967135409208, 0.906942238825, 0.348479505199, 0.196539856141, 0.0630931375763, 1.03772659287e-75, 4.62489508649e-38, 1.47157691491e-12, 3.8623761357e-52, 2.88535914204e-10, 1.07385381896e-60, 4.99131641e-12, 6.69182262088e-05, 2.16748310079
0.543699542171, 0.226739254653, 0.203964505302, 0.532334671631, 0.143040983963, 0.530620177081, 0.940892433758, 0.966141513018, 0.697304175664, 0.0292671690487, 0.975641173523, 0.0277903411926, 0.285274135063, 0.0617910435556, 0.198432794939, 0.985831830622, 0.570812881612, 0.624400925934, 0.177922390572, 2.35715848303, 8.14207783836e-16, 0.118289760605, 0.00837633935909, 1.11540755738e-27, 1.30348624924e-84, 1.54004313768e-27, 3.34593268977e-69, 1.32351549065e-64, 1.27336905464e-26
0.97704643574, 0.774597500259, 0.941915853512, 0.406014499734, 0.142358857088, 0.0471329757599, 0.246128125537, 0.58672018323, 0.0529970824967, 0.680018540204, 0.718494613975, 0.625077011387, 0.707121206382, 0.122438537733, 0.0691989284401, 0.804276418376, 0.682179337245, 0.410549125473, 0.27970314094, 1.62959751061, 6.81391094131e-128, 1.78362295923e-23, 3.34444956e-61, 5.50409889188e-133, 5.5801965433e-85, 1.82959339125e-39, 0.00644782376611, 2.06924893835e-11, 0.253033712874
0.209221523521, 0.476770077658, 0.861411050156, 0.679659266396, 0.142891733282, 0.266122445246, 0.864350134128, 0.895481542766, 0.232677011888, 0.283303352335, 0.605246276884, 0.234329346904, 0.52843351167, 0.0754875339385, 0.394527421113, 0.594497430848, 0.238979054311, 0.36851618162, 0.589212889928, 1.42306750745, 1.05850560265e-63, 3.58929588154e-05, 1.04307551825e-06, 7.20270963341e-58, 7.08036761637e-85, 3.78852030665e-17, 7.41974940649e-07, 1.5144135382e-32, 2.57028572294e-68
0.726657896675, 0.149165318868, 0.902458797865, 0.422911975919, 0.232937032922, 0.988401802083, 0.698872980576, 0.482538838067, 0.175706421054, 0.213361469371, 0.930814073745, 0.45049271244, 0.828469496079, 0.637151948305, 0.484389181952, 0.480256321784, 0.523561055153, 0.410678359787, 0.063368723991, 1.40945975393, 6.66708251595e-76, 4.99344151699e-32, 6.09533517651e-16, 0.750313431292, 1.32802214939e-63, 1.05766893458e-37, 8.75164526199e-05, 5.83629823561e-83, 3.40683528622e-14
