0.290096040627, 0.250358308869, 0.884782114371, 0.155386660902, 0.416163314204, 0.734205832521, 0.248291171534, 0.434691031012, 0.947312925933, 0.775263425493, 0.00275700656801, 0.845458389545, 0.970925030417, 0.97109550599, 2.21565581815, 4.8194291464e-81, 1.67979260549e-05, 2.49932713667e-60, 6.24888183837e-54
0.654807677248, 0.385751907206, 0.406247764845, 0.0792691097853, 0.0427172057341, 0.975150914779, 0.463124487866, 0.137586691851, 0.914693380666, 0.390203156989, 0.290225993011, 0.606097910945, 0.898103253605, 0.850119227016, 2.08793667614, 2.66830393767e-110, 2.48276521896e-39, 1.40166876235e-41, 1.34033532174e-18
0.176520333333, 0.402058342926, 0.0702143179798, 0.725806725874, 0.219400944011, 0.827600887291, 0.0694139787091, 0.437445326552, 0.875127437691, 0.569477795066, 0.246401358164, 0.982075604562, 0.711101058705, 0.405166992514, 1.87118945494, 3.55088393285e-14, 1.29064205082e-115, 7.8912440939e-40, 1.40511388791e-75
0.0710453111915, 0.259661118868, 0.676448493924, 0.293728742097, 0.0476182146425, 0.481219475214, 0.158491577021, 0.132294040793, 0.85487707864, 0.859593394985, 0.0738490646962, 0.502841776486, 0.299453131495, 0.24911188526, 1.99685940184, 1.95484309953e-53, 3.31085974015e-17, 8.6528619783e-59, 4.46693315027e-115
0.573500235304, 0.506124793587, 0.823437763251, 0.0196692624872, 0.636106038215, 0.751612013294, 0.372376155064, 0.0435872019428, 0.690758793077, 0.701098508958, 0.266451114946, 0.670282863823, 0.733125800572, 0.697573670721, 1.56018780402, 5.86279029871e-171, 8.96137730275e-09, 6.53217816346e-30, 1.74846441671e-24
0.379814887788, 0.094274679587, 0.37196377869, 0.512294066042, 0.432266273072, 0.872760553992, 0.822766967322, 0.628065151699, 0.696759779858, 0.146330118385, 0.149101329247, 0.787120377354, 0.461028189036, 0.929401261173, 1.81938651616, 2.55845269409e-29, 3.2070811135e-43, 7.86233152344e-103, 2.58966297354e-42
0.426081266033, 0.1418519322, 0.122382028272, 0.186002483248, 0.0342754235727, 0.187482947199, 0.648176403997, 0.342675680653, 0.743759981454, 0.62065646431, 0.00279916540922, 0.964180348062, 0.506173136467, 0.511083368118, 1.89808340259, 2.66875929002e-73, 1.76278695938e-91, 4.54946940847e-85, 2.65264493428e-37
0.575712968275, 0.0240032018408, 0.891580090497, 0.807540584202, 0.261268442422, 0.455921775822, 0.0418215043114, 0.303717299266, 0.341008580693, 0.692008337896, 0.0303505938088, 0.827272946317, 0.825918003295, 0.965651608895, 2.02026766378, 1.65182699368e-09, 3.29279714421e-05, 3.37634252397e-162, 3.3275916068e-24
0.287856461921, 0.252287639972, 0.404350555994, 0.78171069598, 0.587328302832, 0.760489965335, 0.017803883686, 0.454438773673, 0.37767430331, 0.942636577953, 0.0665309689858, 0.632816693734, 0.925526159712, 0.923531233092, 2.08694778365, 6.61053936272e-11, 1.55394599491e-39, 5.07257966881e-60, 2.71162589276e-54
0.00396051907566, 0.147958308947, 0.964818785524, 0.368969757579, 0.0317226878788, 0.512335280929, 0.379169132671, 0.143964800029, 0.268721826736, 0.58044523815, 0.031618561257, 0.529111738675, 0.0636893437425, 0.90525452314, 1.99367782986, 1.56621704221e-43, 0.0872221503982, 3.23687539642e-83, 1.86810386826e-240
0.588550225432, 0.178165615376, 0.374508700866, 0.739330804953, 0.0442175643044, 0.674059734269, 0.597812943371, 0.0996030620637, 0.646372902729, 0.535649597407, 0.17141610262, 0.708484607136, 0.953965721539, 0.871917602795, 1.92645620866, 2.31611013437e-13, 6.71537421821e-43, 3.65820669542e-75, 2.87893630841e-23
0.0716640608742, 0.0825042541754, 0.830858611374, 0.353237031435, 0.357590164377, 0.603800293673, 0.17558670181, 0.000182378986523, 0.501402166522, 0.977286364606, 0.132589665865, 0.649230864893, 0.388545980639, 0.315089718597, 1.81779495974, 1.82931041328e-45, 2.56080975716e-08, 1.26852503244e-108, 9.67845806483e-115
0.992508981706, 0.282781234568, 0.275901375488, 0.490350299352, 0.188441314664, 0.324966560502, 0.201509388198, 0.427918239936, 0.957778497697, 0.952877617253, 0.0179809531387, 0.683522288135, 0.291980907638, 0.154569880325, 1.52434983097, 2.69059914989e-31, 2.84833513539e-56, 3.34397593433e-55, 1.39345399066
0.627732129679, 0.257278518001, 0.456227333817, 0.544430915872, 0.183006512244, 0.766993460743, 0.194415258365, 0.0561158593125, 0.932672147302, 0.480087006519, 0.391309515169, 0.48799861633, 0.858128354088, 0.0144851255052, 2.02572552445, 1.25019676445e-26, 2.63530341873e-34, 3.49182941159e-59, 1.90605874251e-20
0.169335091189, 0.11885884585, 0.239647464891, 0.538805812941, 0.521623298196, 0.829992724825, 0.511268224806, 0.442952612639, 0.42128235964, 0.953668614836, 0.286245537411, 0.702621851449, 0.970385424558, 0.6527144036, 1.65608654341, 3.61768004497e-27, 2.35769065663e-62, 8.28616903401e-93, 1.94939344885e-77
0.307898553129, 0.493604526728, 0.433157704227, 0.953345131839, 0.0371400784881, 0.808154375593, 0.13452761876, 0.377966708317, 0.525159279033, 0.630817981273, 0.471266959336, 0.453511855994, 0.964373860216, 0.331824056581, 1.72216947591, 0.0227633605591, 1.24979281661e-36, 5.89043115609e-31, 1.87498806293e-51
0.891575418339, 0.038931953475, 0.193149542379, 0.460838551302, 0.259201196288, 0.181165461928, 0.0412899795278, 0.870773869452, 0.780043129106, 0.910163328283, 0.090422266867, 0.23828770771, 0.228952933114, 0.538949244067, 2.06541658094, 7.34527070958e-34, 1.26036370695e-71, 3.48134534543e-141, 3.36462090189e-05
0.0586447904054, 0.0830111817337, 0.635722018606, 0.797026977675, 0.022660674063, 0.331374736449, 0.513198740818, 0.639879695193, 0.737795310192, 0.48461078683, 0.65170838012, 0.543753461495, 0.344484885135, 0.83907518274, 1.4968980134, 3.30076228529e-10, 4.98927523498e-20, 1.92739946498e-108, 1.56406909947e-123
0.463662626211, 0.0282375132739, 0.652009996664, 0.639472492722, 0.12308486653, 0.229086936693, 0.482822954487, 0.36378208246, 0.706995412075, 0.0406224768173, 0.136101679798, 0.153976873138, 0.159069433351, 0.646807347397, 1.87812412738, 1.12727778319e-19, 7.85723261421e-19, 3.56852691784e-155, 1.2304196104e-33
0.132009564618, 0.111975774251, 0.440554633758, 0.507863375986, 0.466429384452, 0.530250286743, 0.280202147923, 0.256097221621, 0.362233678894, 0.882291534715, 0.364668933588, 0.800201417804, 0.439269113426, 0.744924533932, 1.44707976059, 8.53693303597e-30, 5.70938984179e-36, 1.8578889425e-95, 2.61307705915e-88
0.435702582914, 0.0962805292952, 0.766683524039, 0.799572738163, 0.0307373725644, 0.323156111309, 0.0841084451054, 0.174123878927, 0.328480545706, 0.472953131796, 0.0995307593623, 0.540521904591, 0.153199660972, 0.412737937102, 1.85069544269, 5.61374463991e-10, 8.41526648356e-12, 6.56601308318e-102, 2.41250534146e-36
0.103729386754, 0.0230057885703, 0.0689913007468, 0.0857038214106, 0.0381778520021, 0.184432936809, 0.600171577766, 0.432532283316, 0.169648818605, 0.894656139711, 0.144256383304, 0.540644276521, 0.806717910206, 0.225359138469, 1.8900428345, 5.92393406682e-107, 2.24918322355e-116, 4.53214652568e-164, 1.1555069455e-98
0.498664779165, 0.468061945239, 0.568612562648, 0.33934120952, 0.134310544374, 0.067900178168, 0.124317988962, 0.15189124454, 0.407855433441, 0.839741454917, 0.284896787555, 0.256158305084, 0.903228623356, 0.253174232467, 2.03591503676, 3.70288201359e-47, 9.69448140708e-25, 3.42935817043e-33, 1.93085216269e-30
0.440706842247, 0.291739725595, 0.502581431345, 0.87527266006, 0.153059342608, 0.055378448884, 0.0645942648135, 0.035574680504, 0.675248456658, 0.476437251293, 0.0053570523536, 0.239110318496, 0.00324507316506, 0.448629216735, 2.31673188605, 5.96117625137e-06, 4.8044042194e-30, 1.14961564684e-53, 9.46182646122e-36
0.381826603667, 0.112841619362, 0.826533691602, 0.869650969232, 0.0651709368648, 0.640293437308, 0.244803413047, 0.0832723529171, 0.422903982521, 0.509250971567, 0.252162725558, 0.334860185041, 0.166720225815, 0.254309089404, 1.71370907344, 2.31502403896e-06, 1.43256090214e-08, 4.75322060565e-95, 4.13690377878e-42
0.292981448655, 0.0605913907962, 0.52067231595, 0.793240347641, 0.418694792592, 0.908391025337, 0.42222124715, 0.235849761258, 0.489653433058, 0.918640553599, 0.234781119117, 0.284351238783, 0.247770142261, 0.314468331478, 1.63947295807, 2.24545188805e-10, 1.16754284836e-28, 4.48658873982e-122, 1.24404571626e-53
0.931325967643, 0.70765562934, 0.187965853169, 0.910380144636, 0.0154954736073, 0.0623852533582, 0.315304400492, 0.181978101558, 0.558119220596, 0.704022028697, 0.268924981241, 0.877796698423, 0.186749702774, 0.892921240427, 2.05514169227, 0.000269922675328, 8.25767296987e-73, 3.09854801278e-15, 0.00262502303188
0.629820574946, 0.284094998224, 0.233121956705, 0.963514480433, 0.440207808591, 0.215564866488, 0.132765272409, 0.334723610789, 0.676209283188, 0.322304068988, 0.0546625622401, 0.0883207945261, 0.313466212457, 0.281455255716, 1.75836048513, 0.0671836493202, 1.58439161186e-63, 6.1362539729e-55, 2.3079636803e-20
0.026566921064, 0.472605927089, 0.412248500147, 0.753121527301, 0.461470385917, 0.258597461204, 0.202040045259, 0.251618364119, 0.269970089429, 0.256230305705, 0.132540183673, 0.00428342077299, 0.281373144651, 0.240199590671, 1.81862631029, 1.38793624228e-12, 9.37069435516e-39, 8.04970085395e-33, 7.76221887414e-158
0.469230425869, 0.0330571583345, 0.180544535132, 0.964637447678, 0.587880687161, 0.320517972418, 0.516410094816, 0.216737937384, 0.361786096717, 0.928221030758, 0.238332266503, 0.0460337118919, 0.634102109004, 0.248870323696, 1.67697983984, 0.0719989385654, 1.20083228835e-74, 2.22638061522e-148, 3.62797352302e-33
