-1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 93596.0, 606, 99437.0
2.0, -1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 93592.0, 574, 99434.0
3.0, -1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, -1.0, 3.0, 1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, 93721.0, 622, 99425.0
0.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 93338.0, 586, 99434.0
2.0, -1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 95107.0, 478, 99526.0
3.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 93920.0, 573, 99465.0
0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 93039.0, 605, 99436.0
-1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 93712.0, 590, 99467.0
-1.0, 0.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 94134.0, 524, 99509.0
1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, -1.0, 93396.0, 633, 99414.0
0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 93524.0, 606, 99428.0
