2.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.12371838409, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 2.28329162048, 0.0, 3.0, -0.774451307936, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 97743.0, 593.0, 99519.0
0.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.90827408776, 2.0, 2.49223761447, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 3.0, 3.0, 2.42474619646, 3.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, -0.0753056522207, -0.756898926809, 1.0, 1.0, 0.0, -1.0, 1.76359903041, 1.0, 97648.0, 657.0, 99460.0
1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 1.02433027882, 2.0, 3.0, 3.0, 1.0, -0.764067875315, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, -0.102830485433, 0.0, 1.0, 1.0, 0.0, 1.0, 1.42490670892, 2.0, 2.0, -1.0, 1.0, 2.0, 0.542254457914, 0.0, 2.0, 3.0, 0.0, 97440.0, 682.0, 99428.0
3.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.26960937799, 2.0, -0.939446025681, 1.0, 0.301965362839, 3.0, 1.33779264286, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.890283537338, 3.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.929223155416, 0.0, 1.61818802256, -1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 2.61429772198, 1.0, 2.0, -1.0, 0.0, 0.0, 2.02804671811, -1.0, -0.820850587414, 97715.0, 641.0, 99464.0
3.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 97741.0, 646.0, 99455.0
2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 97754.0, 615.0, 99491.0
1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, -0.539185886892, 0.0, 0.0, 3.0, 2.0, 1.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.367967110565, 1.0, 0.0, -0.462535051674, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, 97625.0, 660.0, 99453.0
1.0, 2.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 97888.0, 556.0, 99532.0
-1.0, 0.185136941836, 1.0, 0.0, 3.0, -1.0, 0.519201981767, 0.132355494726, 0.164185185017, -0.77860822991, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, -0.245967030172, 2.0, 0.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.506524416, 1.0, 3.0, 0.705421267548, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.08000031721, 3.0, 0.0, 0.0, 1.0, 1.73526037688, 2.0, -1.0, 1.0, 97970.0, 624.0, 99481.0
2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.49193949943, 0.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.61001336594, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 2.0, 0.106778770228, 3.0, 2.0, 1.96016473251, -0.73425462811, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 97804.0, 613.0, 99487.0
3.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.15803199225, 1.0, 2.0, 3.0, 3.0, 2.0, 0.30236012861, 0.0, -0.760311629359, 2.0, -1.0, 1.0, 0.0, 0.375769830473, 1.0, -1.0, 0.730217273552, 3.0, 0.0, 2.0, 0.0, 2.0, 2.0, 3.0, 1.11119329526, 0.0, -1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 1.55153414768, 0.0, 2.0, -0.99780735494, -1.0, 97828.0, 630.0, 99467.0
1.0, 3.0, 0.0, -1.0, 2.0, 3.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, -0.579304107508, 3.0, 3.0, -0.848502819209, -1.0, -1.0, 3.0, 3.0, 2.0, 3.0, 2.0, 0.459746111272, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.631863290179, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 97911.0, 603.0, 99495.0
1.0, 0.0, 1.46893102794, -0.187197613004, -1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 3.0, 1.37243376277, 1.89775493093, 1.0, 2.0, 2.0, 2.11765549294, 2.0, 1.0, 3.0, -1.0, 3.0, 0.0, 2.0, -0.534321827385, 0.60244943708, -1.0, 0.217230176593, 0.0, 2.72219033611, 0.529001082273, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 0.0, 0.901918779778, 97775.0, 634.0, 99471.0
2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.49193949943, 0.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 2.01287237463, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.283457292898, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 97705.0, 626.0, 99477.0
