3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1e+32
-1.0, 2.0, 0.0, 0.0, 1.0, 2.1967669109, 1.0, 2.95567633917, 0.586985664541, 1.0, 1.0, 0.0, 2.36088752489, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, 1.07703972968, -1.0, -1.0, 0.0, 2.96044285003, -1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 3.0, -0.639494835023, 1.0, 1.0, -0.425051450614, 2.0, 1.0, 2.0, 1e+32
3.0, 3.0, 1.13604062002, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.14878804238, 3.0, 3.0, 1.24207520421, 1.59925036927, 2.39661742419, 2.26629794264, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.974249915797, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.78054451035, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, 2.93056082114, 2.0, 1.51818203343, -1.0, 0.0, 1e+32
-0.170410684228, 2.30884023287, 3.0, 2.0, 0.0, 1.0, 3.0, 1.0, -0.468708730458, 1.0, -1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 1.31633865884, 1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.65272552924, -1.0, 2.0, 0.710151531121, 3.0, -0.840191056303, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.475986080533, 3.0, 0.0, 1e+32
1.0, 2.30884023287, 3.0, 2.0, 0.0, 1.0, 3.0, 1.0, -0.468708730458, 1.0, -1.0, 2.81974683265, 3.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.6625221414, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 1.8053845425, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.710151531121, 3.0, -0.840191056303, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1e+32
-1.0, 0.0, -0.893700707425, 2.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 1.0, 0.0499099843995, 0.573609689408, -1.0, -1.0, 2.0, 2.55994140632, -0.463039186652, 3.0, 2.26635489603, 1.0, 3.0, 2.22518496939, 1.0, 0.555958697779, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, -0.36707700624, 0.0, 2.07185877401, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, -0.791025177963, 3.0, 1.0, 0.0, -1.0, 1e+32
-1.0, 1.0, 1.63335314676, -1.0, 1.0, -1.0, 2.0, 3.0, 2.72340291605, 0.0, -0.188801693779, 0.0, 0.0, -1.0, 0.0, 1.0, 0.309567032699, 2.284555479, 2.0, -1.0, 0.284742488017, 2.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.258745942607, 1.0, 1.0, -0.884459042234, 0.0, 3.0, -0.775125556833, 0.0, 1.0, -1.0, 1.60495877239, 3.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1e+32
-1.0, -1.0, 2.0, 2.39714457092, 2.98199909375, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 0.297514553888, 2.0, 2.0, 1.0, 2.0, -0.511384620422, 1.0, 1.71970185428, -1.0, -1.0, -0.590654403191, 3.0, 1.0, -0.278439352989, 0.0, 0.0, 1.0, 1.57983349743, -1.0, 2.0, -0.177933608366, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.87387039859, 3.0, 0.743336659295, -1.0, 0.569733184178, -0.25372012876, 2.0, 1.0, 1.0, 3.0, 0.0, 1e+32
3.0, 0.0, 3.0, 2.88743493874, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, -1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.43668518512, 1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, -0.198245583835, -1.0, -1.0, -1.0, 1e+32
-1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.2381451216, 0.0, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, -0.370314041753, -1.0, 1.0, 1.78314082234, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.95689299455, 1.0, 0.0, 0.0, 1.0, 1.15315248392, 3.0, 2.0, 1.0, -1.0, 3.0, 0.373595890884, -1.0, 3.0, 2.0, 2.0, 1e+32
