1.0, 0.0, -1.0, 1.0, 2.9511583821, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 1.00328333674, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 0.202522218706, 1.0, -1.0, 2.27227700939, 2.0, 2.0, 1796.0
1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1891.0
-1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1952.0
1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 0.0, 1964.0
1.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 1.0, -1.0, -0.580067775228, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 0.153352524892, 3.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 1967.0
0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 1976.0
-1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.83503259924, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.86036268953, 1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2001.0
1.0, 1.0, 2.0, 0.99678709292, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, -0.369743201625, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 0.0, 2036.0
-1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2050.0
2.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 3.0, 2064.0
-1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2065.0
-1.0, 1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 2077.0
1.0, 3.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 2078.0
0.0, -1.0, 2.59744834104, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.64503355829, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, 3.0, -0.486844821835, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2081.0
