-1.0, 3.0, 2.81049296172, 2.0, 2.0, 3.0, 1.44501698323, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, -0.744267227254, 1.0, 0.641001602436, 0.560655925175, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 3.0, 1.0, 1.0, 0.0, 2.84142914592, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 2.0, -0.307666680767, 2.49165224898, 1e+32
3.0, 2.0, 0.0204283553513, -1.0, 0.0, 1.75643270446, 3.0, 2.0, 1.8028671997, 0.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.0, -0.901215876395, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, 1.0, 1.0, -0.880640669834, 3.0, 2.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, -1.0, 3.0, 1e+32
1.0, -0.17244858967, 2.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 1.23784650983, -0.283929102869, 2.0, 0.0, -1.0, 2.0, -1.0, 2.0, -0.348148653593, 3.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.16534571539, 3.0, -1.0, -1.0, 1.0, 1.55090417545, -0.418706371455, 3.0, 0.0, -0.122019878167, 1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1e+32
1.25564625085, 1.33820066996, 0.0, 1.53150503853, 2.0, 1.0, 2.0, 2.0, -0.102218748079, -1.0, 1.84066265971, -1.0, 0.0, 2.0, 0.0, 0.503926500287, 0.483987388433, 2.0, 3.0, 0.793435156855, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.71116646774, 1.0, 2.0, 2.04892472745, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 2.63979727636, -1.0, 0.496774132423, -0.481034981548, 0.0, 3.0, 1e+32
2.0, 0.597511746183, 3.0, 0.0, 1.86118355184, 3.0, 1.0, -0.365878889467, 1.0, 1.91086129635, 2.0, 2.0, 1.73367253802, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, 2.5314552572, -0.56675758656, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.69209622465, 0.0, 2.0, 2.0, 0.0, -0.753910206024, 1.0, -1.0, 2.02421792844, 0.0, 1.0, 1e+32
-1.0, -0.891557344638, 1.0, 3.0, 3.0, -0.897645575407, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 3.0, -0.0644800615367, 3.0, 0.0, -0.297518680879, 1.0, -1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, 1.0, -0.244269815567, 2.0, -1.0, 0.998337323623, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, -1.0, -0.763522330702, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1e+32
-0.717715919162, -1.0, 0.0, 3.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.64952157743, 1.09086416446, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -0.307378739369, -0.831767247482, 0.0, -1.0, 1.83577268829, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.537363118727, 0.0, 0.40251563037, 0.0, 0.0, 0.0, 3.0, -1.0, 2.00778541326, -1.0, -1.0, -1.0, -1.0, 2.0, 1e+32
0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.8324802031, 3.0, 3.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.67932615799, 3.0, 0.0, 0.0, 3.0, 1.0, -0.148569096508, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.31548453319, -1.0, 1.0, 2.0, -1.0, 2.01883318313, 2.2716480935, -1.0, 0.0, -1.0, -1.0, 1e+32
-1.0, 3.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.05870949114, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 0.770620270471, 0.0, 2.59525923235, -0.892004677616, -0.028394568429, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0129170545236, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 3.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1e+32
-0.218053507278, -1.0, 1.0, 2.0, 3.0, 1.53186645082, 2.82159601866, 0.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.627027568152, 3.0, 2.0, 2.41023610383, 1.0, 3.0, 3.0, 2.0, 2.11735220355, 2.0, -1.0, 3.0, -1.0, 1.66081717726, 3.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, -0.496390652966, 3.0, 0.0, 2.0, 2.0, -1.0, 1e+32
