4.8230852093, 1.00000058579, 1.40210364708, 0.957384270638, 1.71830912827, 0.946865655941, 2.54306161043, 1.20223635825, 0.903938490895, 4.64272974141, 5.71777774362, 1.13315318647, 4.06076677736, 1.0576075185, 1.09000086001, 1.08564208518, 1.00087019998, 1.18308883859, 3.69128991716, 1.09400694386, 0.959256987014, 782.605380049, 1.14264427437, 2.06766332171, 1.14717487803, 4.86099254988, 0.929538332064, 29.9043341547, 10.5217118263, 242.532952489, 1.07238605898
5.0223028907, 1.00000025371, 1.56273405629, 1.17579548408, 5.4725927657, 0.945387061504, 4.87337626721, 1.2586182063, 0.925867345763, 4.31063998518, 4.95559534734, 1.18849781792, 4.76581697072, 0.830061046427, 1.09000063101, 1.08420652092, 1.00369241913, 1.06849295141, 9.46653385214, 1.10371435051, 0.893114580417, 624.450513092, 1.15353654634, 1.52797738149, 0.986818154206, 2.18179044782, 1.09401630367, 415.631607601, 23.3297898351, 3560.30774787, 0.0
5.38596948187, 1.00000039336, 1.26482549889, 0.871186410034, 2.75883062214, 0.814987126769, 3.89139437555, 1.2232543616, 0.933487179097, 3.17523647048, 6.18244478482, 1.21917071981, 4.6937115108, 1.03875317019, 1.09000004675, 1.09490499161, 1.00738727689, 0.919105944934, 8.74211414401, 1.09352560012, 0.8191990641, 939.175627657, 1.10125621223, 4.81628900031, 1.00114985452, 4.70694463926, 1.29442547553, 31.5010264581, 8.71130919489, 37.5193761875, 3.75335120643
2.59825865293, 1.00000076197, 1.20223377409, 0.932603011117, 4.82539270613, 0.754159683017, 5.44490923023, 1.1815501524, 0.924753852079, 6.01666652284, 5.4595044347, 0.836940465245, 2.80747313739, 0.827170439519, 1.09000068758, 1.06975310748, 1.01425042243, 1.06856636006, 6.93851530921, 1.02149660186, 0.862197313144, 136.962255189, 1.17324696719, 1.07531222279, 0.967269572953, 1.47185565175, 1.22189741603, 259.199270131, 26.5855403922, 978.317911393, 0.0
5.62742204757, 1.00000097231, 1.41161930573, 0.862284641232, 2.4278774101, 0.845332521198, 1.49326279394, 1.10545956866, 0.902749356293, 3.85920565147, 4.68198698589, 1.00495908763, 4.04403420998, 0.989112501672, 1.09000048946, 1.00924884346, 1.00847751377, 1.04170765762, 8.07890528394, 1.11565164532, 0.79174982869, 678.624367947, 0.967462140706, 1.6342599052, 1.01143010874, 3.85547158644, 0.875550567342, 418.031775144, 33.8361910939, 801.243342648, 0.0
5.66050846394, 1.00000080248, 1.50466328868, 1.21594791031, 2.06719967509, 0.911955643258, 3.08104164216, 1.04799310516, 0.904999309521, 1.49164430663, 6.22505542083, 1.13508504499, 4.53043990346, 1.04697726766, 1.09000080715, 1.06755744685, 1.00574424255, 1.19544643412, 6.64091926202, 1.04547085969, 0.943370675703, 539.046792562, 1.0902235047, 4.07049187577, 1.07555445645, 4.14894882475, 1.0686918347, 83.9707768936, 11.9211033685, 415.913199196, 0.536193029491
5.84949879651, 1.00000022944, 1.72675144288, 1.15202733126, 2.83359603863, 0.855047758274, 4.32466219373, 1.24992974819, 0.905918034073, 1.33617767067, 5.55117934264, 1.16292311036, 3.25549878094, 0.949945154344, 1.09000057197, 1.07721090691, 1.0173816185, 0.987498157744, 8.85516185814, 0.990275994537, 0.804431534396, 744.280506974, 1.04287191382, 2.58144125851, 1.10795250238, 1.86678038885, 0.900656207561, 55.9471738502, 12.6273931753, 422.311553032, 0.804289544236
1.83828733325, 1.00000099779, 1.17037044503, 1.05367102813, 3.57262845594, 0.777575714986, 1.00099551964, 1.13559255637, 0.997803860267, 4.24950060929, 6.10619869629, 1.13525541439, 4.83911030654, 1.09492971027, 1.09000029058, 1.01401773442, 1.02931940479, 0.813393278343, 6.39976175214, 1.11847735841, 0.916625181493, 318.886439158, 1.02990786578, 4.07844032392, 1.04069924692, 2.86085421041, 0.925151793999, 43.5893722072, 8.23984322975, 143.674905046, 3.75335120643
4.16276008021, 1.00000084801, 1.03088807822, 1.03858900417, 2.97901224083, 0.808921408014, 5.9122474274, 1.23915999136, 0.915267081046, 3.48874800293, 4.82816794322, 1.11560646991, 2.41626532211, 1.26077842045, 1.09000068685, 1.08979917798, 1.00170370774, 0.81690837141, 8.36760334742, 1.14861537865, 0.929042955803, 561.002467811, 1.0651960437, 4.19355620075, 0.95353263213, 3.26299373233, 0.88433473889, 457.131498295, 23.5721584441, 3042.40982885, 0.268096514745
5.30800733641, 1.00000097231, 1.41161930573, 0.845823878383, 2.4278774101, 0.832427149384, 1.49326279394, 1.10545956866, 0.902749356293, 3.85920565147, 4.68198698589, 0.828514802533, 4.04403420998, 0.989112501672, 1.09000048946, 1.00924884346, 1.00847751377, 1.04170765762, 8.07890528394, 1.11565164532, 0.79174982869, 678.624367947, 0.967462140706, 4.07049187577, 1.01143010874, 3.85547158644, 0.875550567342, 34.4134151395, 9.02877407299, 51.2124100164, 1.87667560322
