2.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 95249.0, 624.0, 99440.0
-1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 95160.0, 593.0, 99461.0
0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 95033.0, 617.0, 99455.0
2.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 95249.0, 624.0, 99440.0
1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 94872.0, 626.0, 99443.0
1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 94769.0, 654.0, 99430.0
-1.0, 3.0, 2.0, 0.0, 0.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 95869.0, 518.0, 99545.0
3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 95049.0, 675.0, 99410.0
1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 94768.0, 660.0, 99432.0
2.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 95249.0, 624.0, 99440.0
3.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 95046.0, 659.0, 99423.0
3.0, -1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 95205.0, 631.0, 99436.0
1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 94941.0, 625.0, 99447.0
