-1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 0.0, 96073.0, 527.0, 99531.0
-1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 0.0, 96073.0, 527.0, 99531.0
-1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 0.0, 96073.0, 527.0, 99531.0
-1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 0.0, 96073.0, 527.0, 99531.0
2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, -1.0, 3.0, 1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 95429.0, 628.0, 99445.0
1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 2.0, 95499.0, 630.0, 99438.0
3.0, 3.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 96174.0, 527.0, 99528.0
-1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 96498.0, 490.0, 99584.0
-1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 96498.0, 490.0, 99584.0
-1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 95715.0, 560.0, 99495.0
