1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 96626.0, 461.0, 99591.0
1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 96759.0, 460.0, 99590.0
1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 96759.0, 460.0, 99590.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 93312.0, 734.0, 99365.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 93312.0, 734.0, 99365.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 93452.0, 716.0, 99376.0
1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 95152.0, 627.0, 99434.0
-1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, 96431.0, 472.0, 99567.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 93452.0, 716.0, 99376.0
1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 95153.0, 650.0, 99420.0
