2.0, -1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 96324.0, 552.0, 99534.0
3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, -1.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, 96194.0, 647.0, 99453.0
2.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, 95961.0, 654.0, 99463.0
-1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 3.0, 2.0, 96052.0, 638.0, 99460.0
-1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 96449.0, 600.0, 99502.0
0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 95900.0, 660.0, 99449.0
3.0, 3.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 95997.0, 716.0, 99422.0
2.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 95762.0, 728.0, 99409.0
0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 96243.0, 615.0, 99482.0
-1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 1.0, 3.0, 1.0, 0.0, -1.0, 1.76068774794, 3.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, -0.87996186717, 0.0, 0.0, 1.0, 0.646997300779, 2.0, -1.0, 0.0, 1.0, 2.0, 96233.0, 635.0, 99465.0
