0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 3.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 97258.0, 532, 99557.0
0.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 1.0, 96641.0, 608, 99501.0
1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 96443.0, 691, 99417.0
1.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 96811.0, 591, 99510.0
1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 96873.0, 553, 99542.0
0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 96713.0, 565, 99518.0
1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 96760.0, 625, 99473.0
2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, -1.0, 96795.0, 606, 99502.0
2.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 96646.0, 645, 99455.0
1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 3.0, 96496.0, 623, 99472.0
2.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 96657.0, 611, 99487.0
1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 96719.0, 615, 99488.0
0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 97043.0, 575, 99537.0
2.0, 2.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 96457.0, 607, 99477.0
0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 96599.0, 595, 99492.0
