0.904594720818, 0.997857223126, 0.921470043781, 0.229750900884, 0.975880323879, 0.16352764316, 0.368458264355, 0.348368139203, 0.558005429275, 0.800343803526, 0.686237776376, 0.537184662941, 0.967951964133, 0.879192817779, 0.521205117449, 0.518556873724, 0.752501596657, 0.518051971971, 0.807471720807, 0.00086411531168, 0.00103789787602, 0.000822850552813, 0.0010333501662, 0.000496221059112, 0.0515289586486, 0.0194620995705, 0.444544538779, 133.085093346, 881.396282464
0.943671307861, 0.239650943767, 0.795202460615, 0.15062875928, 0.905026561081, 0.904194723457, 0.0908097452023, 0.211732308632, 0.737798162584, 0.496804920856, 0.257560919193, 0.271329558937, 0.0871548026721, 0.86336896688, 0.0882439944971, 0.428549270204, 0.451765956572, 0.616161438312, 0.78123341692, 0.218683850598, 0.500591248676, 0.188693327077, 0.0830037668235, 3.85047188121, 25.9113305227, 6.31800895132, 80.8748690105, 33.6980242512, 1033.30040395
0.778609329518, 0.511578124484, 0.688049038871, 0.145492331285, 0.477031870608, 0.235190475843, 0.275870841785, 0.765708149674, 0.970417841213, 0.478866352562, 0.784664398569, 0.0555754993188, 0.0459144892858, 0.515188106167, 0.500676061343, 0.560234425667, 0.186684721948, 0.29097466421, 0.966504418113, 1.14224031309, 24.5637689781, 63.7727925706, 31.622984002, 29.1613285785, 75.132461683, 25.6569584646, 212.313211684, 249.54427867, 956.330542168
0.547038431825, 0.706017755773, 0.56139360268, 0.346076360283, 0.622408534433, 0.168967231367, 0.265456263477, 0.457863640026, 0.0905116025314, 0.186363307384, 0.521019241749, 0.354341664156, 0.265719940634, 0.445681066982, 0.551062186618, 0.048299509179, 0.969009149812, 0.755990897003, 0.379618368383, 88.7916471283, 12.709731436, 78.5448763881, 52.8113569521, 35.4457850211, 200.465635157, 146.107348627, 342.983708512, 892.816982501, 1156.71717981
0.94678547667, 0.35498125757, 0.621039893944, 0.364529597485, 0.950448234991, 0.159367393317, 0.0361374065854, 0.632580248977, 0.580593729032, 0.0372433841584, 0.655005415104, 0.0695291985827, 0.565168057664, 0.317169173287, 0.647253072123, 0.887154833417, 0.877827762361, 0.417108496293, 0.0469880676531, 1.15008608537, 1.48554076886, 2.88547224267, 0.195660533578, 0.881832267913, 45.6409682359, 29.5115893481, 80.4287075441, 60.5757858176, 1366.32419037
0.696523046971, 0.711010225917, 0.62712294994, 0.197330590072, 0.0287955836963, 0.111680354801, 0.251742214026, 0.313850728454, 0.3427143881, 0.836670442972, 0.303814821142, 0.207489360368, 0.302379749951, 0.763212505408, 0.114943398744, 0.270305804329, 0.811365345862, 0.105846567302, 0.991213832284, 48.7432282969, 29.107893285, 30.5008394165, 26.9018715628, 12.3785158247, 3.21028679338, 22.7399664195, 112.38265693, 276.396337098, 595.523728427
0.920682889643, 0.686474620858, 0.686248289953, 0.00479603986769, 0.717047097399, 0.471992559857, 0.0741483732276, 0.230372774175, 0.415055140428, 0.336434948116, 0.545801807948, 0.849388573925, 0.591704560555, 0.56493339467, 0.62047632544, 0.832443599607, 0.208151204789, 0.483890195027, 0.717023787088, 7.20304451645, 5.49817711596, 3.4301835283, 1.13364749918, 8.93257771294, 27.7738837219, 0.231758435347, 57.2834240449, 121.176704222, 1098.04927367
0.979698110083, 0.123963303964, 0.750651046724, 0.21935742891, 0.593182771648, 0.67391870171, 0.733680150837, 0.164359552556, 0.512062554555, 0.809109187115, 0.0823028011068, 0.0298409638936, 0.919709394361, 0.432001320799, 0.796043978087, 0.263148818101, 0.85552406703, 0.456707319238, 0.490640943001, 0.966504097222, 1.003842328, 0.367978596884, 3.24188068591, 6.30992552226, 9.74242053231, 4.35590604162, 31.2224784394, 6.66222629292, 1079.32119999
0.860725536885, 0.83296179905, 0.724617455922, 0.362766288381, 0.0202782579575, 0.14003829475, 0.227037128171, 0.0704643953384, 0.185911043686, 0.921066620508, 0.667855842936, 0.218926514677, 0.698840660829, 0.472558583016, 0.819145175042, 0.938781145513, 0.640828484672, 0.565269610679, 0.933286359268, 20.9604162136, 6.30118613955, 2.43251730934, 8.20443682551, 5.2544703842, 0.767304536079, 15.4371369422, 61.9712126046, 254.150412783, 1183.6318049
0.94159828859, 0.230436154755, 0.761161365515, 0.485206906615, 0.756666818494, 0.364606545093, 0.791971301259, 0.547246844808, 0.127334648115, 0.735412096088, 0.522887119164, 0.640979301, 0.485692710324, 0.3460789219, 0.236094236333, 0.963990599032, 0.923109769945, 0.446438497897, 0.767318830376, 2.18016321891, 0.441979089835, 2.5818761139, 10.0554834519, 6.84621679225, 31.4261165424, 32.3317134442, 118.898568445, 48.3865961906, 1485.29873751
0.860293537422, 0.0993483132236, 0.820896824831, 0.171748489873, 0.764470216846, 0.685725238798, 0.242750890114, 0.0501764913116, 0.280986165702, 0.280891104694, 0.777234674879, 0.863786624415, 0.162361032011, 0.255733675992, 0.630496677711, 0.682259501539, 0.532214951803, 0.787676290682, 0.436808166266, 10.452108218, 4.93817941764, 0.91301160903, 4.6492180416, 23.2172840803, 67.9816823633, 20.1627661748, 261.770494983, 42.8711777742, 1236.69268386
0.934579928658, 0.850269611532, 0.533141625548, 0.651894826902, 0.433714214009, 0.165559467434, 0.375805754214, 0.080438695966, 0.376938236485, 0.577160660487, 0.885650182123, 0.725810087091, 0.365482610427, 0.0797859079472, 0.824503137961, 0.45979675153, 0.787169623706, 0.845598675247, 0.176747515518, 4.83926494991, 3.25484843528, 0.740839534082, 3.93892171503, 1.88295045886, 5.93706512821, 15.4869519956, 20.1238121019, 113.034700032, 1127.12680312
0.568716401635, 0.46520762648, 0.717709170636, 0.918780997624, 0.501748039414, 0.176052054886, 0.477822147492, 0.574905906611, 0.118522306653, 0.838549074924, 0.311053415425, 0.112712939171, 0.288236864265, 0.0223675342217, 0.415630828815, 0.54360148839, 0.874540664005, 0.274010969166, 0.660209121305, 8.03717082998, 1.51384646949, 10.3712232913, 12.3183399622, 5.1259011944, 18.8774751392, 207.552004312, 440.562459424, 437.135461555, 814.151053868
0.540726898628, 0.918464402325, 0.378116505761, 0.212757563385, 0.442244776608, 0.327279222015, 0.486455146696, 0.61253033747, 0.387547832559, 0.926816721419, 0.46670387456, 0.944163590716, 0.0652492392228, 0.28702521347, 0.696707527944, 0.905112295621, 0.967228011807, 0.56085182181, 0.508925224338, 16.3908855983, 11.4256408607, 28.6704346034, 33.4894164297, 27.3344455942, 46.3166682474, 25.1230872563, 51.7211914127, 717.651466185, 822.629660255
