0.6553965382, 0.0903389984358, 0.862857266345, 0.96062535274, 0.53618437947, 0.595954294701, 0.642145403578, 0.741695122726, 0.212915454292, 0.397277837635, 0.930584558343, 0.39016923269, 0.0302503496219, 0.872367261767, 0.837728266148, 0.571768764825, 0.0927509057703, 1.45116725815, 2.30379794943, 3.69789610571, 5.14625726788, 111.374003847, 509.953424158, 74.577985982, 877.111088842
0.114831826997, 0.149912775544, 0.836915320923, 0.471096083649, 0.546251003956, 0.73264141941, 0.926265127972, 0.510084113388, 0.341268598506, 0.0898109799168, 0.846744566715, 0.452261018247, 0.817320147181, 0.712482229822, 0.493503691423, 0.0210992193811, 0.197508369521, 4.79109886546, 41.1807475062, 92.8456460002, 117.64374607, 141.981120806, 803.90690592, 199.391259157, 155.846515627
0.341819014216, 0.257625043702, 0.15169647052, 0.572394373873, 0.836939186311, 0.375045679387, 0.903065974202, 0.508918525387, 0.10131108403, 0.147014147467, 0.886991105383, 0.128389914074, 0.21963512172, 0.857591706321, 0.791636106277, 0.599656695417, 0.12443145006, 12.7380874598, 83.0106025506, 56.1238649436, 385.697678013, 501.51908107, 155.6235724, 282.398613345, 426.954286197
0.299812915416, 0.26478110315, 0.892934204569, 0.431995062471, 0.103291948466, 0.505017112469, 0.828629832304, 0.722569621252, 0.495268944375, 0.949466857675, 0.992001792789, 0.161959166027, 0.4721075179, 0.990181035031, 0.980869956064, 0.789693535805, 0.482834925677, 16.9252092569, 61.3490644219, 64.6520293611, 14.8498572803, 74.1215966762, 695.521237331, 311.597108773, 392.673040595
0.604629816892, 0.423094347584, 0.886145216031, 0.563886117624, 0.678534009635, 0.971636122415, 0.225586756324, 0.77794438591, 0.0586207053455, 0.742051535198, 0.999513916477, 0.0986387431852, 0.186458747949, 0.373099735023, 0.754441585881, 0.387890227058, 0.263229582424, 1.13814401825, 0.421075670671, 27.2195351812, 49.2921189876, 68.9332150329, 492.416468861, 392.05866318, 888.47553399
0.350406020675, 0.13157062815, 0.157784143758, 0.887928977411, 0.597708748511, 0.986769985896, 0.597953328511, 0.841686566115, 0.661395752033, 0.262156395643, 0.515690025246, 0.0633517288269, 0.286115365709, 0.870436115235, 0.550161482686, 0.977387950503, 0.167069921918, 1.47300673166, 2.01377339383, 120.040580495, 164.012759863, 1142.68803523, 293.695809468, 251.011991113, 750.676037568
0.995123752077, 0.506702981186, 0.758631315616, 0.23974057077, 0.673166745672, 0.82533808931, 0.880289218012, 0.760379669796, 0.969971875548, 0.390614671542, 0.778102800975, 0.653872754995, 0.878518640161, 0.764726592572, 0.933348444002, 0.0617297409291, 0.0329361856904, 0.0659544285527, 0.346600628208, 1.25355335604, 2.30972365771, 1.0485720001, 7.15669969915, 7.86776066631, 1437.56372872
0.912441011148, 0.375081947513, 0.171449175901, 0.406185316241, 0.267153152526, 0.89628835823, 0.966573094576, 0.91735218175, 0.98744057915, 0.232708040603, 0.888452578366, 0.103995385164, 0.567610195658, 0.993007571344, 0.278262963353, 0.113343705037, 0.257976963534, 0.578773859745, 11.0126918973, 67.0932873747, 30.3349608095, 55.2068025602, 25.5835790704, 64.2661351406, 835.580598155
0.620104929989, 0.435607184187, 0.891616483328, 0.710939633706, 0.833757306558, 0.751196627895, 0.88014209676, 0.0233641068203, 0.443639747577, 0.409653170566, 0.212828908993, 0.197767493019, 0.306075368106, 0.513555459018, 0.64278900977, 0.188067872073, 0.351924688344, 0.505560296022, 2.65345748945, 6.55607789764, 26.5336702154, 56.2726726171, 364.239266977, 301.473986139, 702.053992674
0.291999960616, 0.528291703451, 0.52819931928, 0.300118209939, 0.742510621767, 0.999052866032, 0.714832557714, 0.879972223386, 0.336003103435, 0.15412141851, 0.915630635733, 0.625975028896, 0.410935096594, 0.147127654373, 0.660243549146, 0.479142403319, 0.238640522914, 0.120259756072, 0.250271664418, 186.634029649, 435.995680073, 241.759562473, 581.706042248, 861.907799056, 576.842022199
0.593473826463, 0.701954773615, 0.828789671838, 0.948041579907, 0.933014801731, 0.483396673499, 0.790427136938, 0.499900909992, 0.996639454543, 0.663985686336, 0.979509260987, 0.317141830685, 0.454083428206, 0.503700100974, 0.324919627457, 0.0444804794856, 0.437088777115, 0.148018591958, 0.433275318383, 0.434580772882, 5.97732908942, 73.4808363792, 267.498627469, 548.729567621, 828.337954496
0.455178251104, 0.523100339552, 0.0102705087965, 0.980528093967, 0.857402447105, 0.908111600993, 0.772757820736, 0.616872643651, 0.364317873323, 0.98787508804, 0.973186131151, 0.365178878795, 0.193039196614, 0.747409906589, 0.365616323719, 0.258518423958, 0.258071137592, 0.233208797287, 0.625348625443, 4.59184140561, 20.3678515801, 682.7607276, 11.0210057153, 734.638170534, 871.02646123
0.671388912777, 0.291198583734, 0.671725302501, 0.920769108211, 0.942087895336, 0.685772075639, 0.727659619845, 0.708636981622, 0.417533225857, 0.480544191443, 0.2182073486, 0.148263733767, 0.625873559884, 0.807844154074, 0.131603432353, 0.828470169637, 0.184680626816, 0.42928402421, 0.941514695504, 1.92333045179, 23.9423467347, 192.176944998, 341.696713764, 193.332807928, 771.401421804
0.889029168078, 0.574058896955, 0.602117661324, 0.562778136729, 0.829750738319, 0.900903473792, 0.981073947884, 0.865945850132, 0.837470651955, 0.174613196308, 0.493730039442, 0.378384248079, 0.140267358719, 0.323296867902, 0.445813728483, 0.890287025506, 0.221442091334, 0.0560934327325, 1.88627121901, 12.0251397152, 44.4261247397, 56.1785650512, 100.695456177, 157.027118976, 1136.78348844
0.535931315871, 0.434384623043, 0.386848764952, 0.652975439569, 0.474866895694, 0.51729758421, 0.902162639781, 0.964770343389, 0.256523345378, 0.593594059563, 0.536633331603, 0.260001361893, 0.615882668529, 0.94695611954, 0.0184843371641, 0.621324037473, 0.25826027421, 23.1811543118, 149.648504957, 159.894451413, 203.486899014, 494.470340296, 402.159441429, 572.316789084, 1016.26932752
0.278577642911, 0.552937780462, 0.216162286212, 0.990058726227, 0.46927029764, 0.887011734672, 0.240773652177, 0.694609722141, 0.980167460498, 0.633363289133, 0.112646810362, 0.232380800104, 0.584390126811, 0.882084662008, 0.306685266942, 0.57818725425, 0.0228451476836, 0.805199013562, 0.319933297173, 4.83044259458, 4.45523949861, 424.422501873, 149.935849038, 532.041412679, 326.05576423
0.974888214714, 0.195561662056, 0.705415123498, 0.809030371231, 0.988918207657, 0.789262810381, 0.735843701849, 0.632374481552, 0.272260140091, 0.0273944603509, 0.594296133707, 0.11342370831, 0.803557996104, 0.086705419212, 0.50467066038, 0.176299893991, 0.302819105652, 0.00719787440051, 0.0163397921101, 0.0519535652806, 3.15561337608, 10.2037114596, 21.4102745773, 7.59017949125, 636.029964459
0.637212397495, 0.446827369833, 0.586126252211, 0.692338803332, 0.672891366104, 0.91197726361, 0.0377222820674, 0.61322765628, 0.753605009666, 0.638715016682, 0.388262339397, 0.0939581019466, 0.656686877471, 0.674201818447, 0.464893323272, 0.439669804229, 0.219824823591, 9.28253353019, 0.550672075004, 66.8243433556, 119.5426867, 261.572773113, 388.493394109, 412.642893492, 997.398746849
0.230675793831, 0.583582630797, 0.0712906682967, 0.421942968136, 0.798253358254, 0.944223855544, 0.836902045631, 0.475106535508, 0.813113054126, 0.40862024636, 0.424959345657, 0.596117525201, 0.419612129624, 0.956599799567, 0.954853447016, 0.251809793125, 0.273812906816, 3.3121569099, 12.6442357996, 148.806602823, 455.4870254, 374.175861597, 68.383450238, 798.138416692, 381.253990958
