3.13445965093, 1.06025301118, 1.59303355902, 0.808238163231, 2.83000092607, 1.11225877943, 2.52953741405, 1.26000079408, 1.1400008418, 3.67939672023, 2.90385059422, 1.01220715591, 3.04000044258, 1.00456289951, 0.967900318946, 1.00000092231, 1.00000000832, 1.01371124645, 3.18327643303, 0.92866697669, 1.0000005728, 99.2030216498, 1.08779309785, 1.35781595453, 0.97333822292, 3.29000097587, 1.0000009314, 2741.84968012, 35.8065461109, 26241.488679, 1.60857908847
1.72981664635, 1.12215472925, 1.63482193683, 0.973171770438, 2.83000020161, 1.18894775181, 3.55613660188, 1.26000047167, 1.14000089049, 3.33609556813, 2.96077845331, 0.974686128792, 3.04000087432, 1.0629666936, 1.00670272169, 1.00000018366, 1.00000098634, 1.06078495382, 5.58366426675, 0.92072664233, 1.00000062536, 93.8097479375, 1.07466368747, 3.19699869915, 0.967800793275, 3.29000037972, 1.00000073081, 5092.9681788, 36.2875821484, 187769.255128, 7.50670241287
1.19432662973, 1.10723025489, 1.69910234112, 0.924851654456, 2.83000056742, 1.16227585573, 2.51739091508, 1.26000039302, 1.14000052442, 3.68361080834, 1.86478305667, 0.982960972988, 3.04000091762, 1.0683476194, 0.981670655285, 1.00000050391, 1.00000012849, 1.04921939597, 5.61424541092, 0.944823057191, 1.00000059406, 102.845153812, 1.05964231507, 2.65511371917, 0.995424397006, 3.29000002333, 1.00000078478, 2226.80239309, 50.9106444643, 39026.9944793, 4.02144772118
1.46575970313, 1.04013684534, 1.57032538994, 0.851120413237, 2.83000067583, 1.16133371525, 1.67005555621, 1.26000054307, 1.14000076603, 2.55554925912, 2.00351339213, 1.00278744845, 3.04000073047, 1.07542417074, 0.929785183855, 1.00000004028, 1.00000031616, 1.06547052133, 4.82981375598, 0.962751087286, 1.00000075068, 99.4478292294, 1.00433621532, 2.27344952441, 0.961002759109, 3.29000033624, 1.00000076309, 6873.99149002, 49.1248322716, 96991.535843, 10.1876675603
2.04539488964, 1.05499004835, 1.41464141291, 0.852611171352, 2.83000097398, 1.02759362164, 3.01212807254, 1.26000034634, 1.14000010358, 2.43692387014, 2.30644632892, 1.0413463848, 3.04000078474, 1.02936747991, 0.936607944497, 1.00000046039, 1.00000059024, 1.09166371948, 5.17580047981, 0.9451105931, 1.0000007148, 89.762985001, 1.02501171331, 2.37265940566, 0.968770272098, 3.29000014871, 1.0000006902, 3235.39297858, 31.2258976043, 48203.6168021, 3.21715817694
1.59743926905, 1.07851599348, 1.63670913158, 0.893542981088, 2.8300009969, 1.00621145952, 3.79447135783, 1.26000049241, 1.14000098441, 3.36217506053, 2.62465141563, 0.991785404325, 3.04000098907, 1.10085398754, 0.86535737347, 1.00000085206, 1.00000042421, 1.08933162181, 4.61995035387, 0.918359439944, 1.00000033219, 118.300473369, 0.889191151587, 1.23808900309, 0.98195676262, 3.29000009162, 1.00000076682, 2146.65227628, 39.0288840949, 12698.0984115, 2.41286863271
1.40865815321, 1.11209817147, 1.66486555042, 0.801427140141, 2.8300008043, 1.02070387126, 1.07571006755, 1.26000010115, 1.14000091571, 2.6842336541, 1.61653256755, 0.96285528663, 3.04000008637, 1.0555861593, 1.08222493191, 1.0000009989, 1.00000079242, 1.07843096794, 6.62644604838, 0.927619404355, 1.0000005226, 83.0919988158, 1.0646469678, 2.41205925508, 0.962383183812, 3.29000043862, 1.00000078958, 638.755485573, 23.192708678, 5093.8961188, 2.41286863271
1.40617780801, 1.09420719322, 1.64278297261, 0.87296222064, 2.83000097281, 1.00233088532, 4.57436814673, 1.26000059428, 1.14000049858, 2.92641979548, 1.59707022119, 0.996248154029, 3.04000099637, 1.06675439233, 0.887223681485, 1.00000081136, 1.00000065756, 1.03738799856, 5.8086321686, 0.945423467747, 1.00000003891, 120.08675827, 0.994768111065, 1.2040354449, 0.970501971941, 3.29000058262, 1.00000055297, 366.058189519, 15.5808826388, 2161.58367245, 3.48525469169
1.29544192611, 1.13015855267, 1.62233937415, 0.904046650471, 2.83000006766, 1.02660340509, 1.15194971363, 1.26000004247, 1.14000093325, 3.5953844174, 2.45226601235, 0.943147864804, 3.04000062478, 1.05432900033, 0.943550806575, 1.00000047524, 1.00000047283, 1.10849244458, 4.38792816688, 0.954611508239, 1.00000022825, 108.788192549, 1.03535335474, 2.5237705669, 0.969182621326, 3.29000046359, 1.00000068844, 675.509404985, 21.2358759996, 5465.8953007, 0.536193029491
1.34491329305, 1.03082871758, 1.51020414467, 0.95664976588, 2.83000094304, 1.17027442492, 3.6496497563, 1.26000006137, 1.14000011152, 2.81676454868, 2.05747431726, 0.92619114408, 3.04000038995, 1.05882968478, 1.08212831289, 1.00000055695, 1.00000061082, 1.09357763183, 5.83693189349, 0.922638525649, 1.00000078721, 108.206434506, 1.00666105935, 2.44624826304, 0.970973205851, 3.29000065624, 1.00000077093, 1909.07853724, 32.6506877261, 23708.7438598, 0.536193029491
