0.389832831101, 0.792276797212, 0.502038671232, 0.140336725402, 0.143491418236, 0.596424302068, 0.876971808105, 0.280442696334, 0.52198301675, 0.876818857297, 0.917696735002, 0.857075381601, 0.831100240977, 0.534455939891, 0.50679672804, 0.318194472741, 0.278807454436, 0.273037064495, 0.892809922975, 1.8426178203, 1.68730054131e-28, 1.76184843587e-55, 5.7559681535e-06, 1.04013149369e-22, 1.39363149304e-84, 1.50899916059e-85, 3.42982757752e-30, 2.23485253173e-10, 3.54320544964e-41
0.397613901661, 0.489418204616, 0.162788139472, 0.168572136891, 0.132403825159, 0.720992947763, 0.841614050991, 0.233308645478, 0.753566196905, 0.65651757159, 0.496362057089, 0.309703814888, 0.535240336428, 0.309906960096, 0.896832682528, 0.474628118098, 0.0816407497349, 0.63050722076, 0.615237258668, 1.4615570011, 1.18325001972e-12, 1.42566951818e-63, 7.45132298859e-08, 1.42573008159e-14, 3.55622183222e-88, 1.09525400369e-77, 3.33588901409e-79, 2.13278750233e-31, 2.02811064751e-40
0.12355762476, 0.431113967023, 0.672330874678, 0.0384547194957, 0.164116900623, 0.25299880523, 0.339274694123, 0.515715630616, 0.120305559266, 0.845023914985, 0.0741694169606, 0.417601032539, 0.694028787121, 0.868599510234, 0.267658732044, 0.472689563892, 0.109750053442, 0.448113728388, 0.923929366667, 1.87010718499, 3.13729972582e-92, 5.11700477217e-29, 3.33528644352e-47, 6.0232848387e-60, 9.62314523031e-79, 9.18229315792e-142, 1.6838054378e-17, 8.45659808291e-37, 4.51795051832e-91
0.937084987482, 0.0952014018866, 0.470254543755, 0.496890668803, 0.315141464487, 0.687241568007, 0.692740075846, 0.0739914824457, 0.975699053, 0.681644376799, 0.949243192556, 0.583698609012, 0.757074634098, 0.928888178229, 0.108885589894, 0.423655253622, 0.477764396795, 0.123472961453, 0.471193322651, 1.77761803833, 0.239974066293, 2.33374245773e-113, 3.21300457672e-16, 1.44817840375e-16, 1.99726159174e-50, 1.19114374643e-30, 4.82147718505e-33, 2.06164756217e-102, 0.00424403451182
0.775141144079, 0.426350909058, 0.481354561828, 0.672857009032, 0.0893194334373, 0.731121946565, 0.135483885775, 0.635055076214, 0.987847221658, 0.41658336159, 0.768653143749, 0.724742076205, 0.850406971677, 0.278612985722, 0.0424454414861, 0.5384696799, 0.12239311614, 0.51921226161, 0.942200379589, 1.65634191819, 0.825766355224, 5.55407940998e-20, 4.48990656483e-87, 7.2854261594e-14, 3.61467174118e-105, 1.80198418227e-17, 5.12840247876e-32, 2.75544808027e-37, 2.52087820079e-11
0.0194388633866, 0.0855315445354, 0.385413717745, 0.332225039109, 0.0402236421091, 0.314738436965, 0.531290798513, 0.633575040096, 0.639671220235, 0.783370784425, 0.280967169576, 0.657251868992, 0.379501275506, 0.0662004764538, 0.184183076711, 0.443766908664, 0.011178817258, 0.437473983425, 0.867643451274, 1.83662435011, 1.13715947626e-19, 4.36461749306e-20, 9.84849010166e-28, 1.79936217645e-50, 8.09616597221e-140, 4.01214238258e-48, 1.12942403755e-41, 4.70729783501e-107, 2.12435443103e-171
0.571250095096, 0.0232708964268, 0.224384368026, 0.992849238428, 0.127996788726, 0.934094083374, 0.846147231019, 0.0782103538448, 0.47142811257, 0.416422988592, 0.467320499282, 0.465227987673, 0.601890877721, 0.551026402262, 0.320238873064, 0.764351922441, 0.249900798125, 0.796387793468, 0.974980003921, 1.08094612613, 3.72796341258e-33, 3.6003854859e-111, 9.43013008723e-08, 0.00185774660932, 8.9090615147e-90, 1.04061859179, 2.96210021101e-65, 1.13149141822e-163, 1.13492844031e-24
0.708764592894, 0.284752477393, 0.868014266703, 0.477158327725, 0.143487090432, 0.420469576068, 0.216602095936, 0.742280012351, 0.540137998275, 0.823066852259, 0.706496333924, 0.391271698326, 0.537141711172, 0.899699169587, 0.152030871766, 0.52287081784, 0.186554724545, 0.504871488596, 0.0640125508029, 1.72993601989, 4.83752230928e-27, 3.09689548312e-13, 1.0009569321e-66, 6.42107317854e-38, 1.30446623814e-84, 1.99710410668e-32, 1.93569197432e-06, 7.60153043141e-55, 3.05036139031e-15
0.133808071873, 0.171510089108, 0.970985131034, 0.214927196806, 0.439828537383, 0.767967059752, 0.400311529252, 0.574067219554, 0.653046828736, 0.479537021775, 0.322707981403, 0.583849674982, 0.480346754892, 0.522637630665, 0.558629184603, 0.0371079854556, 0.122917988889, 0.0958998001977, 0.905164418137, 1.72123374368, 8.44096715235e-19, 2.12928881737e-24, 4.6964484049e-40, 9.25164503678e-12, 5.75837778948e-36, 4.58244405392e-67, 0.142629304689, 7.28472127581e-77, 1.2069157476e-87
0.402593249147, 0.194561238767, 0.881988652184, 0.107203421605, 0.179603104045, 0.697024152772, 0.238312242146, 0.241104657563, 0.963776332209, 0.972839712799, 0.676130336083, 0.55357542514, 0.846498936986, 0.236165371063, 0.127140508816, 0.693862326458, 0.377416038192, 0.683921497534, 0.908833421721, 1.83832902794, 0.0721758358896, 4.80217066321e-62, 1.4980036202e-62, 6.10464358654e-16, 7.80299653566e-75, 3.03209137163e-97, 1.01666374822e-05, 2.32546531531e-71, 8.86189112035e-40
0.8154505696, 0.142792714218, 0.974527641298, 0.0551568308055, 0.0860705247324, 0.05415852731, 0.686834612927, 0.763706753948, 0.639417713511, 0.26709528191, 0.687218414039, 0.157189826949, 0.314322437176, 0.48715525146, 0.00777586714233, 0.262743825304, 0.146690522035, 0.555412768673, 0.663494637584, 1.6826747705, 1.0013510959e-19, 5.18541114215e-12, 1.28037558655e-16, 6.14900294837e-127, 8.08286130768e-107, 3.81988702127e-126, 0.201183777674, 7.86696269911e-85, 3.67253762999e-09
0.546567168708, 0.261209400314, 0.196815946681, 0.275905076259, 0.302464212118, 0.271942330644, 0.48379942958, 0.784935471959, 0.702916974409, 0.558266058683, 0.313751705678, 0.0617865885119, 0.365253851766, 0.732966621553, 0.315260579581, 0.168161600872, 0.181594486834, 0.185804138606, 0.681984062951, 1.68000901185, 1.29370301389e-15, 8.03206210751e-11, 7.72621316145e-32, 7.39797769077e-57, 3.08198892332e-52, 3.14340676508e-56, 6.72140149784e-71, 1.31920321429e-58, 1.53385947973e-26
0.29115285101, 0.257827161451, 0.483037241376, 0.102373082117, 0.195842004167, 0.283594707083, 0.992446649493, 0.733145351144, 0.630693351501, 0.961590791631, 0.455409428222, 0.554407439303, 0.0503645498975, 0.202134068347, 0.544696932152, 0.392191587716, 0.628375021608, 0.848355990349, 0.725719996076, 1.26843590881, 1.91079322302e-20, 6.58259161004e-14, 1.14876524793, 5.00335551717e-55, 4.16901775991e-71, 2.8056088554e-99, 6.72219026285e-32, 3.65019431533e-59, 6.94310880379e-54
0.563901581225, 0.137324178712, 0.0276436372354, 0.90303175134, 0.0639026597137, 0.240723785554, 0.00829153421029, 0.693404919195, 0.815673993517, 0.454933882064, 0.261934480492, 0.677064597706, 0.384603342283, 0.545715219182, 0.524111797799, 0.324895130355, 0.506632798475, 0.85422723455, 0.841232829522, 1.37866815167, 3.07072689857e-09, 2.71813769344e-16, 1.58150043152e-208, 3.07241628148e-62, 7.71743650601e-120, 8.0515907831e-05, 3.12678582325e-156, 1.28908232807e-86, 2.85700407328e-25
0.744828296704, 0.123683076001, 0.531490609589, 0.784792220019, 0.26531307487, 0.651854986392, 0.270491378346, 0.0829854503176, 0.827154397553, 0.930260856116, 0.975560444658, 0.316216478558, 0.635023494106, 0.0840588650252, 0.397725914728, 0.636795076666, 0.922627729807, 0.36040434676, 0.832845659886, 1.97435715454, 1.77911448483e-08, 2.46456965366e-108, 5.09199875792e-57, 8.06575076084e-19, 7.36903957177e-58, 9.26860767402e-11, 1.09927201819e-27, 5.27926371753e-91, 4.979231836e-13
0.0110411580167, 0.17077223119, 0.645469217092, 0.677309910053, 0.113625769676, 0.189800320088, 0.232497372934, 0.552822803258, 0.519309785201, 0.387256975459, 0.267401466618, 0.382455320599, 0.205293639753, 0.742791699693, 0.0738798884431, 0.751273446672, 0.0924437622018, 0.893416900279, 0.712728639732, 1.83727858021, 1.00680527983e-28, 5.234675607e-26, 1.26502727796e-63, 1.9497949426e-72, 1.01854141973e-94, 3.45969561994e-17, 2.8044546126e-19, 5.03523974153e-77, 5.77773244293e-196
0.108840906636, 0.653386215869, 0.51197174432, 0.648712292731, 0.044500332252, 0.937195639843, 0.223456010498, 0.604366102804, 0.897605200758, 0.903676465686, 0.218571745011, 0.110217376784, 0.248110580496, 0.402751275493, 0.486627207271, 0.834414736588, 0.218437325099, 0.815260261005, 0.744408771812, 1.81740169709, 5.80907294821e-05, 3.85106284446e-22, 2.37014482027e-65, 0.00435108513041, 1.95838199196e-135, 4.57914942468e-19, 2.39977954443e-29, 9.38790891963e-19, 1.36391443924e-96
0.157829972563, 0.294603963284, 0.86275002294, 0.948807532628, 0.0376839357835, 0.691250874459, 0.423096494333, 0.606153456359, 0.450573088475, 0.796746346248, 0.118936317462, 0.125304155784, 0.280118561937, 0.743336055825, 0.161896819106, 0.20810126772, 0.385430457707, 0.272113708635, 0.911586315109, 1.91514102617, 7.15888734671e-35, 5.45229351425e-22, 1.32514476869e-37, 2.76624096255e-16, 1.24149833597e-142, 0.0157087912374, 1.16636155733e-06, 2.5246068342e-53, 1.98282026076e-80
0.073886779516, 0.235630156928, 0.846681383604, 0.879455384592, 0.0268708161446, 0.253634452508, 0.287141273809, 0.321016636557, 0.622120548361, 0.251897658813, 0.709021368282, 0.657877176336, 0.116553047837, 0.176843363768, 0.405417105236, 0.539729006676, 0.856287477265, 0.90876624138, 0.527560420811, 1.68694618485, 6.46659583943e-21, 1.19117375958e-49, 1.7091625613e-54, 6.98305847256e-60, 2.24546787969e-157, 6.99201471045e-06, 1.56755283814e-07, 4.42902726872e-63, 1.90499944918e-113
0.512230743965, 0.293861109497, 0.346388462528, 0.610779592875, 0.210761317521, 0.484175514502, 0.0860083297817, 0.549452677906, 0.335159330227, 0.807356986301, 0.523264967043, 0.0576158501111, 0.806896859876, 0.591497325943, 0.0544920032193, 0.255002739305, 0.740102468367, 0.581662115653, 0.747033507342, 1.77711523819, 9.35334286513e-48, 2.74703950824e-26, 7.94121354731e-107, 8.83319341757e-32, 6.68229965833e-68, 1.08214954965e-21, 2.52451108971e-46, 1.81989723729e-53, 2.46830932684e-29
0.0802175487827, 0.167859550187, 0.238478564441, 0.536653327935, 0.570266097828, 0.109861915687, 0.409830685432, 0.600516658735, 0.692351311463, 0.345207086986, 0.25424075792, 0.158568952585, 0.573199747029, 0.343787120625, 0.384324062388, 0.136244755159, 0.56015153394, 0.245254018116, 0.560293687623, 1.44854212955, 2.45303037891e-16, 1.62015647379e-22, 4.14474912153e-39, 2.76546248992e-96, 9.22160198396e-25, 2.12047763495e-27, 1.26469523052e-62, 7.1065122332e-78, 6.08120597834e-110
0.214768752714, 0.0324663005267, 0.72134561898, 0.239143782282, 0.202094156148, 0.353195478287, 0.087006616769, 0.0554126992219, 0.855064266774, 0.801099315181, 0.222117991683, 0.140424689849, 0.930264725752, 0.651877725353, 0.0433221034291, 0.807586802315, 0.545959976391, 0.755644841514, 0.518253444539, 1.87633232434, 4.66987652369e-07, 6.76643957262e-126, 2.65862933489e-106, 1.86613532905e-45, 1.05877866213e-69, 2.16440740384e-62, 1.92207126818e-14, 4.0993035509e-149, 4.64022598869e-67
0.802248931115, 0.181683183511, 0.935266114965, 0.190799370602, 0.188203559354, 0.388009106176, 0.650032526363, 0.854658588325, 0.614797689543, 0.907361986946, 0.0378412609524, 0.259427759, 0.177655429054, 0.682777635049, 0.195810001391, 0.475768768665, 0.836111355237, 0.590103425754, 0.070820574249, 1.97312259109, 2.31471015993e-21, 4.68317147722e-07, 6.0923211664e-19, 2.3739182657e-41, 8.99616084773e-73, 3.53971030818e-72, 0.00384409837886, 2.64696307474e-74, 8.35967672712e-10
0.0182115603653, 0.0378136674745, 0.738981548554, 0.914891795192, 0.264545810061, 0.187810680914, 0.34925847612, 0.642270989859, 0.931803526052, 0.571939090309, 0.602057823338, 0.0704430528284, 0.862452200573, 0.0142719793459, 0.430503161524, 0.161172732848, 0.744602047562, 0.341347143981, 0.773274895941, 1.84672558539, 0.00248288988044, 1.71535201501e-19, 5.98712205818e-46, 6.83205508784e-73, 5.15954473295e-58, 0.000397645365873, 2.11778622792e-13, 1.68811770384e-142, 3.14223322944e-174
0.368038375702, 0.194194290997, 0.542325587454, 0.199188584578, 0.493910659203, 0.747232929966, 0.150411640712, 0.983162196709, 0.695173311517, 0.68825720029, 0.166184921873, 0.402545420982, 0.265646272022, 0.409151371238, 0.65091678585, 0.815523981859, 0.193265483322, 0.916801101019, 0.705185610134, 1.58399133715, 4.02885604579e-16, 0.468372895557, 1.38745497318e-82, 5.75008547696e-13, 6.01054595855e-31, 2.19037558357e-70, 6.91964111823e-27, 1.72870088369e-71, 1.00782369994e-43
0.126332295582, 0.0466551063362, 0.407126447078, 0.53933179607, 0.44519388675, 0.930026421117, 0.340421022917, 0.980162119853, 0.831454316993, 0.450039982446, 0.888311373581, 0.440071181747, 0.0647467366425, 0.306386050911, 0.851919333405, 0.487083741763, 0.498518585352, 0.905297921642, 0.555993267568, 1.63778999273, 2.47866221032e-08, 0.352153465682, 4.1862911904e-47, 0.00186089142638, 1.88413352169e-35, 4.03454842763e-27, 2.47242989525e-39, 2.04225903095e-133, 3.72933366145e-90
0.231727087544, 0.141317001334, 0.868953968683, 0.53218483544, 0.630071866421, 0.874212773552, 0.365425719546, 0.663329303003, 0.915820611209, 0.896948546279, 0.640751969551, 0.0125129538351, 0.352119567365, 0.465027556248, 0.274708034915, 0.207187663771, 0.906097347001, 0.964457783819, 0.933264438702, 2.14296421463, 0.000510712097762, 5.01248521331e-18, 6.41277329504e-44, 4.88483160819e-06, 2.92511960171e-20, 1.35951601859e-27, 2.67184902848e-06, 3.52027139009e-85, 1.0588029262e-63
