1.96164668356, 1.1144072039, 1.70928056555, 0.863781397299, 2.83000066037, 0.955011589364, 1.21734424513, 1.26000093738, 1.14000087665, 3.70343148816, 1.70406564831, 0.894300850405, 3.04000056593, 1.01290938707, 0.878511903881, 1.00000039523, 1.00000066863, 1.07496561198, 5.66676815048, 0.916830034047, 1.00000053227, 88.6871177957, 0.996081564028, 3.14103791257, 1.04572508534, 3.29000089461, 1.00000088633, 260.300624922, 19.8481609516, 433.768358708, 0.0
5.65419092722, 1.04179530022, 1.60960889379, 0.813312593267, 2.83000035367, 1.03934792729, 4.13311428054, 1.26000067791, 1.14000007112, 2.28704936182, 2.9851871418, 1.08314222365, 3.0400005617, 1.00417681266, 1.02715466613, 1.00000009791, 1.00000031854, 1.06969203375, 4.80406252747, 0.954914792557, 1.00000008754, 108.281621406, 1.05907211896, 1.00472192916, 0.972091472703, 3.29000003293, 1.00000098092, 19.5741956335, 9.30973756097, 103.576932161, 1.34048257373
4.32187666711, 1.06731912932, 1.46749499995, 0.830933905164, 2.83000000933, 0.93513731598, 1.30235954341, 1.26000060967, 1.14000019993, 1.95814125423, 2.52128555771, 0.917170782815, 3.04000065331, 1.07394323384, 0.880249177184, 1.0000002116, 1.00000025401, 1.09809341273, 8.87483092878, 0.935850589743, 1.00000092125, 79.2432197339, 0.962093772388, 3.40534358229, 0.955051118319, 3.29000062707, 1.00000023707, 123.812660596, 10.7322482888, 705.742459104, 0.536193029491
5.42396950339, 1.02268841562, 1.69726549065, 0.952276545766, 2.83000069764, 0.868713848949, 3.10217657954, 1.26000018977, 1.14000029178, 2.91486594735, 1.69914550812, 1.02429067399, 3.04000003001, 1.06684076224, 0.866006780212, 1.00000036075, 1.00000024986, 1.05700826468, 9.60070183978, 0.935515667735, 1.00000086422, 111.941262379, 0.968192393454, 4.05515498538, 1.00164694299, 3.29000097425, 1.00000068088, 67.3650553317, 13.2842933212, 64.7212636085, 0.804289544236
3.19900035105, 1.07255516333, 1.51724065619, 0.850058927483, 2.83000063652, 0.879992327935, 3.72172204986, 1.26000001276, 1.14000030639, 3.51257394994, 2.32375423308, 0.897016288006, 3.04000055114, 1.04616192707, 0.860019648789, 1.00000063268, 1.0000003912, 1.07308833895, 8.01215365753, 0.995495316383, 1.00000021082, 112.747004322, 0.992728842268, 4.02107424643, 0.995317628946, 3.29000081719, 1.00000003895, 23.2486931917, 9.73116635675, 131.533965024, 1.07238605898
3.02633167536, 1.11765385545, 1.59971740133, 0.999032131874, 2.83000099006, 1.14572391154, 2.83883420217, 1.26000099955, 1.14000021919, 2.41537521815, 2.98105829383, 0.89039670099, 3.04000022385, 1.0391668059, 0.850801437017, 1.00000040974, 1.00000006124, 1.05730769683, 6.46048941067, 0.915228502105, 1.00000078573, 123.937157427, 0.99997443187, 3.62039157848, 1.04109644878, 3.29000090649, 1.00000014436, 41.2451941072, 8.03630529336, 99.9515916384, 3.75335120643
5.42396950339, 1.02268841562, 1.69726549065, 0.952276545766, 2.83000069764, 0.868713848949, 3.10217657954, 1.26000018977, 1.14000029178, 2.91486594735, 1.69914550812, 1.02429067399, 3.0400001664, 1.06684076224, 0.866006780212, 1.00000036075, 1.00000024986, 1.07308833895, 9.60070183978, 0.935515667735, 1.00000086422, 111.941262379, 0.968192393454, 4.05515498538, 1.00164694299, 3.29000097425, 1.00000068088, 74.1241239681, 11.4112634148, 244.875308886, 0.536193029491
2.0851466329, 1.02923436738, 1.71139156, 0.849377747322, 2.83000076586, 0.864018536756, 3.46247119151, 1.26000073728, 1.14000029839, 2.82346514375, 2.70886364759, 1.03421965705, 3.04000040717, 1.11718482742, 0.956527896535, 1.00000046153, 1.00000015901, 1.04041728654, 9.72046058032, 0.968035794698, 1.00000027894, 94.1184908665, 0.924240736431, 1.61759916633, 0.979713807484, 3.29000099018, 1.00000018886, 204.483337946, 15.5215181801, 1994.90094743, 0.0
5.42396950339, 1.02268841562, 1.69726549065, 0.952276545766, 2.83000069764, 0.868713848949, 3.10217657954, 1.26000018977, 1.14000029178, 2.91486594735, 1.69914550812, 1.02429067399, 3.04000003001, 1.06684076224, 0.866006780212, 1.00000036075, 1.00000024986, 1.05700826468, 8.32649432229, 0.935515667735, 1.00000086422, 111.941262379, 0.968192393454, 4.05515498538, 1.01920689992, 3.29000097425, 1.00000068088, 60.5584517031, 9.16038825856, 134.280240832, 3.75335120643
2.18710496382, 1.0354914255, 1.46104208401, 0.899943939135, 2.83000075718, 1.02244189598, 5.11812416984, 1.26000028298, 1.14000012664, 3.71010001943, 2.0564584709, 1.0516601589, 3.04000091825, 1.07260743075, 0.986392498076, 1.00000030658, 1.00000010649, 1.10679421565, 7.92431190821, 0.93045826925, 1.00000049362, 107.069807224, 0.850686406882, 5.1429800666, 1.0648221245, 3.29000071748, 1.00000048527, 666.641095846, 26.4392097757, 1411.55310293, 0.0
5.6758806103, 1.03237420368, 1.5813634802, 0.843953058443, 2.83000003171, 1.16557593656, 4.70457368273, 1.26000026018, 1.14000034038, 2.00145471493, 2.09478849786, 0.947829014485, 3.04000074702, 1.03981513259, 1.02207782064, 1.00000017134, 1.00000006155, 1.09041389136, 7.44070115473, 0.945712414321, 1.00000060815, 118.978532725, 1.06345861311, 1.0261418948, 1.00891892482, 3.29000007044, 1.00000006789, 413.770667898, 31.0977023858, 672.328835371, 0.0
2.25682359361, 1.05763370965, 1.64449686359, 0.831624656548, 2.83000082112, 0.944889223387, 2.39564364521, 1.26000057287, 1.14000068411, 3.51693593624, 2.69206677592, 0.983970693032, 3.04000046034, 1.0196488451, 1.07801127215, 1.00000030704, 1.00000056468, 1.05505894056, 5.80046182021, 0.934883978561, 1.00000083792, 88.3360534316, 0.980695242188, 5.50694566816, 1.00771025635, 3.29000001291, 1.00000058686, 355.505108635, 21.5052165492, 743.340509199, 0.268096514745
2.56039818371, 1.0248317893, 1.6895522706, 0.833537729973, 2.83000098754, 1.08545669074, 2.86788313387, 1.26000011707, 1.14000062415, 3.0601099608, 2.44631821475, 0.880532359964, 3.04000082521, 1.06822567996, 0.945395932956, 1.00000046153, 1.00000019541, 1.08159227674, 6.29410101649, 0.959836179421, 1.00000078222, 112.946925891, 0.899387119646, 1.68630334371, 1.05789638812, 3.29000005967, 1.00000036048, 377.048408014, 23.2633131945, 1474.56702479, 0.0
3.20787159758, 1.01093053847, 1.36226127444, 0.968534299666, 2.83000080886, 1.126833371, 1.85428329807, 1.26000066113, 1.14000086277, 3.63143095492, 2.58683737114, 0.902350208856, 3.04000073871, 1.08725423834, 0.852628357854, 1.00000016986, 1.00000080482, 1.02742056785, 6.15960107753, 0.981351639631, 1.00000016713, 85.7644706641, 0.989051243063, 1.45425104879, 1.04142974046, 3.2900002469, 1.00000066724, 109.158045881, 12.6074327435, 312.789707199, 0.536193029491
