1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 96768.0, 542, 99545.0
3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 96315.0, 620, 99477.0
0.0, -1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 96939.0, 524, 99568.0
1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 97093.0, 530, 99554.0
3.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 96952.0, 526, 99565.0
3.0, 1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, 96564.0, 589, 99500.0
2.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 96335.0, 595, 99492.0
1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, 96758.0, 570, 99533.0
2.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 97058.0, 553, 99554.0
0.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 2.0, 3.0, -1.0, 96483.0, 614, 99479.0
