5.4810550308, 1.29728628361, 0.953026448626, 0.858958623157, 5.78384245616, 0.885089326496, 4.87875640128, 0.924380921739, 0.925233293037, 4.51247333344, 2.14523203944, 1.07722190491, 3.60198038703, 1.28955187, 1.09000017415, 1.04338434166, 1.02807315229, 0.896620244558, 3.49450318511, 0.94701412905, 0.946169746147, 161.014871027, 1.09271340534, 2.11853069072, 1.17917573558, 4.84098577341, 0.998370280484, 5.26752079665, 8.12510709322, 59.2607304291, 2.14477211796
2.29586116727, 1.34646067937, 0.760599218963, 0.925382604195, 4.78151412844, 0.748729249922, 3.54497119026, 0.846634094883, 0.999129573862, 4.59187089474, 1.73644963114, 0.812576823707, 3.60946631643, 0.86999414178, 1.0900001786, 1.08926577785, 1.00828634553, 0.812170579243, 9.00977773564, 0.953851596055, 0.882718029856, 339.659015875, 1.18108720926, 5.70906007971, 1.14395707482, 1.03206293454, 1.0136921995, 69.6962107048, 11.0066041068, 291.10664014, 0.0
2.29586116727, 1.4226691342, 0.760599218963, 0.925382604195, 4.78151412844, 0.748729249922, 3.20226214695, 0.846634094883, 0.999129573862, 4.59187089474, 1.73644963114, 0.812576823707, 3.60946631643, 0.86999414178, 1.0900001786, 1.08926577785, 1.00828634553, 0.812170579243, 9.00977773564, 0.953851596055, 0.882718029856, 339.659015875, 1.18108720926, 5.70906007971, 1.14395707482, 1.03206293454, 1.0136921995, 53.3006616091, 12.5571753686, 32.0656641194, 0.536193029491
5.67327884987, 1.04620173964, 1.10341289557, 1.04654050732, 6.32360511583, 0.810545949088, 2.03682139505, 0.85867396386, 0.960322013504, 3.66261636017, 6.89934150669, 1.09040964593, 3.24384754112, 0.965323961236, 1.09000034251, 1.07581419032, 1.01214287744, 0.823927506064, 9.90427613902, 1.13526740758, 0.794445462732, 61.963390342, 0.941532803921, 2.66875285037, 1.18928006967, 1.01517186914, 1.06370327369, 20.3144654548, 7.82418836546, 100.689813407, 2.14477211796
2.66835229805, 1.34218494307, 0.859156435508, 1.03851522373, 2.07747010806, 0.969137469604, 5.90433555226, 0.999622087149, 0.999809704407, 4.35450384074, 1.99361543608, 1.07058343473, 3.02438193734, 1.03408762634, 1.09000000758, 1.09354651448, 1.03961339447, 1.22306915438, 4.32328512276, 1.01934901572, 0.792485593329, 292.470908749, 1.12577742396, 1.98855389201, 0.969568759414, 1.3491415076, 1.22034887171, 52.9215150564, 10.2501740271, 40.7358776851, 4.82573726542
1.70599990449, 1.00699205591, 0.829124637986, 1.18839555593, 2.91529005063, 0.865751859187, 5.00353573134, 1.00132710411, 0.973725903873, 5.39140312979, 2.1185929656, 1.04772469027, 4.67772536445, 1.09698231082, 1.09000035276, 1.08634753282, 1.02504804276, 0.873270119623, 3.01137227429, 1.01789321638, 0.773085469195, 362.58302682, 1.15515690349, 2.41727000744, 0.98044746132, 5.00813117796, 0.91282753634, 27.4066761075, 8.46189001673, 157.182348386, 1.34048257373
4.61261970107, 1.00602798708, 0.915446898392, 0.904094932743, 7.06228739842, 0.991421519201, 5.21951585978, 1.06495743387, 0.919463299885, 1.43846456284, 7.57609166368, 1.00264540793, 3.93007973314, 1.18818506851, 1.09000000659, 1.00009647922, 1.00978869753, 1.11891944827, 6.51325474405, 1.16364788167, 0.941032969405, 102.655073117, 1.1785910062, 3.20554306645, 1.21509059223, 1.17202365973, 0.883752102886, 39.5676469236, 11.6374893701, 83.6030523667, 0.0
4.94514764165, 1.3062321247, 1.08182715089, 1.0946295133, 4.54141959009, 0.8582661515, 4.87811555225, 0.979276188422, 0.912645495901, 5.17068118129, 3.40191107976, 1.03208539621, 1.76007745156, 0.817141644092, 1.09000058095, 1.01640270398, 1.00023966195, 1.21806352823, 4.64371167908, 1.16776269789, 0.98174722318, 94.609055466, 0.927806797432, 1.68644975658, 1.2077714675, 2.8959035254, 1.14410415452, 25.789552589, 14.019205538, 31.9235242931, 0.536193029491
2.66835229805, 1.15307002912, 1.12203905678, 1.0326741304, 2.07747010806, 0.933011670293, 5.90433555226, 0.999622087149, 0.999976515036, 4.35450384074, 1.99361543608, 0.997554084123, 3.02438193734, 0.870750200436, 1.0900000071, 1.09354651448, 1.03961339447, 1.22306915438, 4.57769191077, 1.01934901572, 0.786441957463, 292.470908749, 1.11506269229, 1.98855389201, 0.972684512594, 1.47389009055, 1.17858008163, 34.8600270753, 16.055325954, 238.489621627, 0.268096514745
4.94514764165, 1.18574172738, 1.08182715089, 1.21645297046, 5.80204325422, 0.8582661515, 2.27771629889, 0.976600236464, 0.906157455842, 5.17068118129, 3.70647140076, 0.988294008673, 1.7913109575, 0.834866572698, 1.09000058095, 1.10197288777, 1.01160986597, 0.929769897071, 4.64371167908, 1.16776269789, 0.98174722318, 315.060602887, 0.927806797432, 1.68644975658, 1.17486660364, 2.8959035254, 1.14410415452, 39.6414277775, 10.9747326658, 89.231468564, 0.268096514745
2.66835229805, 1.34218494307, 1.12203905678, 1.03851522373, 2.07747010806, 0.938631136161, 5.90433555226, 0.999622087149, 0.999809704407, 4.35450384074, 1.99361543608, 1.07058343473, 3.02438193734, 0.870750200436, 1.09000000942, 1.09354651448, 1.03961339447, 1.22306915438, 4.57769191077, 1.01934901572, 0.792485593329, 292.470908749, 1.12577742396, 1.98855389201, 0.983381414206, 1.47389009055, 1.22034887171, 45.7536233597, 11.6141194636, 82.9280401112, 2.68096514745
