0.89309418076, 0.853896526386, 2.91887620263, 0.25486975114, 32.5099304038, 40.5416007751, 2.99653574963, 4.25128442617, 42.8739296223, 401.143740404, 0.564119644265, 0.0676691729323
0.867874764352, 0.850974039735, 2.8541114714, 0.475095752364, 26.1890198678, 40.7008452074, 3.51558007829, 3.86770007339, 33.2311902742, 420.370018677, 0.559555277555, 0.431654676259
0.824117450345, 0.855589921405, 3.48818537427, 0.495170315858, 27.3861351892, 44.2435295654, 3.90036566384, 3.95730983777, 43.5778848833, 546.424529482, 0.583882639505, 0.335260115607
0.841673204178, 0.935139337264, 2.62810894897, 0.340687475367, 18.9134590915, 41.3000655497, 3.11080295558, 2.69087032803, 36.4143213865, 411.263648615, 0.577813530737, 0.387179487179
0.845608030207, 0.957037324218, 4.2310908486, 0.420335693796, 13.6948958457, 40.1100803167, 3.50107148792, 3.29161684364, 33.1094930556, 857.153893269, 0.596790562809, 0.00958466453674
0.815712819554, 0.898796910313, 4.33936852735, 0.433086359365, 26.8863070626, 42.5949089659, 3.08203226347, 2.92800537502, 37.3054378892, 681.626348966, 0.564628912344, 0.459521094641
0.866863268928, 1.00772132319, 2.82552701475, 0.479327230472, 3.54970657646, 42.4221508512, 3.76986895678, 4.01872448394, 26.5152215981, 502.907462547, 0.528798530452, 0.00738007380074
0.888151313541, 0.932806090912, 2.91703886862, 0.48768446378, 12.2103557198, 41.0889489432, 2.91581236662, 2.8371997254, 27.8789510351, 416.296688182, 0.576390200176, 0.485355648536
0.838285368606, 0.885116314264, 2.8531510053, 0.356747026891, 9.43933080352, 41.2080898473, 3.05302527883, 0.388177253352, 34.6354382657, 541.780192131, 0.592591622468, 0.105527638191
0.83740106795, 0.888447968693, 2.68130538186, 0.408905101376, 13.7071211303, 41.6648890575, 2.32999158615, 1.10717589405, 39.5211552309, 370.734473201, 0.445037263399, 0.208860759494
0.742382611977, 0.909222011113, 3.81402570332, 0.422073066442, 26.0355844894, 42.3676273221, 2.75540052528, 3.31713802548, 33.8479414799, 571.63999459, 0.60654663791, 0.0493827160494
0.888233263502, 0.874044165433, 2.52930541892, 0.433433919296, 12.1573813195, 42.1789340003, 2.55836257391, 0.417723850459, 28.4426172146, 261.852650756, 0.631068217117, 0.371747211896
0.867482999005, 0.849277755325, 6.76463543367, 0.465514091339, 32.8866378955, 42.054390695, 2.36990159945, 0.872406769753, 39.9123602439, 766.346095635, 0.609421050827, 0.0
0.854516458834, 0.91824763274, 3.85472924156, 0.46773272203, 21.9339837755, 46.4774165734, 2.7458284773, 1.46036266913, 38.5133028375, 577.257822447, 0.507687924146, 0.178861788618
0.821049551915, 1.01892647395, 2.71357932152, 0.457283472249, 31.4099900518, 40.7849380362, 3.04351356272, 1.40774539398, 35.1749582743, 593.371700969, 0.482811921511, 0.554072096128
0.893680533366, 0.941822767858, 5.23318710886, 0.468735015089, 22.2445030317, 43.4667830864, 2.20005491897, 0.720051224068, 43.2667641557, 740.983136884, 0.630797472642, 0.0603448275862
0.799583917878, 1.00460639858, 3.76747540799, 0.421690289124, 9.10433189839, 44.1633523951, 3.03411580253, 2.7721792279, 30.1927604903, 642.580598169, 0.579442502909, 0.336906584992
0.891754706425, 1.06518895706, 5.40814611857, 0.417863104605, 14.1451716194, 40.5953683224, 3.03618615332, 0.299644791501, 37.7144553492, 1079.12547888, 0.630320892265, 0.0147928994083
0.868614937064, 0.943713457756, 5.42270271891, 0.466657388487, 1.42470477906, 40.4845992387, 3.15794264075, 0.992885816873, 30.1856274146, 850.805818524, 0.573452105127, 0.0454545454545
0.858121326809, 1.16095138989, 4.77385862767, 0.469201680354, 16.6558491573, 41.8588101515, 3.00533473864, 2.89477277488, 30.4462983695, 1043.85259917, 0.596831711963, 0.0254545454545
0.739052011549, 0.849684755515, 4.04636520689, 0.396220914725, 3.88569713683, 42.1392377621, 2.48895337996, 1.42749751224, 29.6208770975, 464.531480985, 0.641342302099, 0.0697674418605
0.882114124233, 1.08921933852, 3.19630164231, 0.472807979081, 1.77559070284, 45.7998999902, 2.49783521982, 2.3452878352, 24.5078510369, 444.608448116, 0.601227333517, 0.0460526315789
0.773599427167, 0.953383366818, 5.48839080667, 0.468462133615, 11.6346689167, 42.7178395474, 2.12746321235, 2.46343181417, 22.4247492609, 772.354770654, 0.591834841323, 0.0625
0.806647030602, 1.16618786491, 3.82387539509, 0.480593782693, 32.1939846077, 42.040888491, 2.55972448027, 0.259404458235, 39.3426018276, 842.473503707, 0.570582078538, 0.0
0.723075112296, 1.14849489365, 5.01636212508, 0.490317863331, 21.5137711309, 41.7862898029, 2.28353396833, 0.268328158977, 31.1627979991, 966.938693304, 0.615251610496, 0.430493273543
