-1.0, 2.0, -0.733816217758, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.297452877769, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -0.244692645206, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.829790722783, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3763.0
-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
-1.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.8771274607, 1.0, 2.0, -1.0, 2.62628196987, 1.0, -0.631019350379, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 0.57273196145, 1.14397694014, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.34032309864, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3788.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.09796719502, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3860.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, -1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 0.0, -0.504581673377, 2.0, 0.0, 1.0, 0.0, -0.32665007578, 3.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.942284303011, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 3963.0
0.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, -0.386623151794, -1.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.35707448817, 0.784773317153, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 3978.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 4035.0
1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 4046.0
0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, 0.767682712154, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, -0.624281547025, 2.0, 2.23913863671, 4046.0
-1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 4056.0
