3.53905671275, 1.10019276419, 1.58061187857, 0.996861693522, 2.8300005023, 0.871632303312, 1.53262446206, 1.26000068213, 1.14000012612, 2.61565826225, 1.91950827117, 1.03396079871, 3.04000099123, 1.0078660167, 0.919354638297, 1.00000029712, 1.00000033303, 1.06908861412, 5.49765395903, 0.956575115101, 1.00000029415, 107.796766447, 0.969180196596, 3.62594728996, 0.97980578511, 3.29000061477, 1.00000057635, 391.1165401, 23.4993919085, 1893.43516483, 3.21715817694
1.39978668687, 1.05179631742, 1.70298599619, 0.887210540931, 2.83000003956, 0.857673756466, 1.99624338039, 1.26000097069, 1.14000010472, 3.29775010244, 1.87951195422, 1.02659908147, 3.04000081869, 1.03569524671, 0.999009046234, 1.00000046648, 1.00000021691, 1.06340852995, 8.66548172003, 0.938100728869, 1.00000031923, 122.990133976, 1.01444900357, 4.59947028625, 1.00357812863, 3.29000036231, 1.00000083508, 3064.86668836, 35.8437820606, 13290.5769645, 1.34048257373
1.77742855761, 1.06543620376, 1.63767295941, 0.921303479381, 2.83000052495, 1.0196202213, 1.29898850962, 1.26000007603, 1.14000058071, 3.62115327871, 2.54078644542, 0.999570483967, 3.04000047953, 1.01980839271, 0.939377113311, 1.00000003816, 1.00000066839, 1.06259716034, 3.98561055546, 0.922239845349, 1.00000061322, 111.113645486, 0.91549922735, 4.15731055343, 0.955354442488, 3.29000072848, 1.00000098704, 403.417881981, 32.1056419497, 3558.19628192, 0.536193029491
4.57077915293, 1.00795386933, 1.68772851319, 0.973760037169, 2.83000052953, 0.862345531533, 1.30464152644, 1.260000706, 1.1400002947, 2.84307342781, 2.13671960231, 0.901247750111, 3.04000035068, 1.02350173607, 1.0687612495, 1.0000004387, 1.00000068869, 1.03669418832, 5.251601097, 0.936567274477, 1.00000010333, 112.694230305, 1.01083648908, 1.66267711324, 1.0071425069, 3.29000082224, 1.00000045374, 1130.83378484, 32.8164180348, 50930.8973002, 2.9490616622
3.95161485512, 1.02839698142, 1.5185460652, 0.9995450816, 2.83000058866, 0.853697042623, 2.08501432731, 1.26000021283, 1.14000046493, 2.92091795272, 2.03329639975, 1.06551782505, 3.04000003682, 1.02690790478, 0.935683281711, 1.00000073798, 1.0000005999, 1.03137013551, 9.20055732371, 0.966926017242, 1.00000053359, 113.473371263, 0.867404949259, 2.68585452205, 0.971419302235, 3.29000014726, 1.00000051879, 2860.73294931, 29.6268145818, 14729.1637644, 9.11528150134
3.20324470626, 1.06158903391, 1.70818438393, 0.878453952147, 2.83000033784, 0.888354503524, 1.33937540755, 1.26000033486, 1.1400002962, 2.48965467815, 2.59672629791, 1.00701372501, 3.04000094155, 1.05675813074, 1.01900135086, 1.00000071662, 1.00000094297, 1.04142512367, 3.18877786574, 0.952905705899, 1.00000097115, 102.203075781, 0.999815776567, 2.16655407518, 0.987626864693, 3.29000052116, 1.00000013541, 998.796182319, 24.9274091436, 3360.18824627, 2.68096514745
1.77300854514, 1.03887542792, 1.69564253648, 0.909669605593, 2.83000026563, 0.898266180615, 3.35658435301, 1.26000081804, 1.14000000555, 3.36296041933, 2.34682561547, 1.09080541053, 3.04000013414, 1.02197015434, 0.871072836687, 1.00000085507, 1.00000048603, 1.05489978451, 6.95942270977, 0.998607172506, 1.00000010214, 87.066953859, 1.08283693688, 1.74073697423, 0.976331768616, 3.29000000609, 1.00000004976, 3118.72348887, 57.2002881442, 8693.99754178, 1.07238605898
4.79479261823, 1.05896760454, 1.63440609689, 0.958963786324, 2.83000078775, 0.899396240134, 3.14082398343, 1.26000079074, 1.14000060967, 2.94213420373, 2.72687061788, 0.906994720061, 3.04000040509, 1.00051007529, 0.986593054315, 1.00000090993, 1.00000099839, 1.06933485071, 5.2505883081, 0.980196102797, 1.0000005768, 108.432638428, 0.968307495664, 2.47313805136, 0.96023619002, 3.29000022004, 1.00000055721, 1572.38955731, 27.8878247679, 5960.29226212, 2.14477211796
3.21145880438, 1.02059485945, 1.69915614741, 0.916742027102, 2.83000083644, 1.08089188247, 1.03592045773, 1.26000001411, 1.14000098795, 2.71209505472, 2.26655005892, 1.06801566253, 3.04000086982, 1.00694332522, 0.960486373164, 1.00000049303, 1.00000083288, 1.02069726709, 8.71397310304, 0.936823953409, 1.0000000281, 120.564040561, 0.962752443975, 2.30062503875, 0.972113493025, 3.29000091273, 1.00000060628, 359.625738376, 18.021202477, 1008.39390943, 1.07238605898
2.81818281243, 1.05564216136, 1.71419865212, 0.853330264977, 2.83000073825, 0.89850516957, 3.41722566831, 1.26000037034, 1.14000031297, 3.22208923442, 2.60843231671, 1.07431486292, 3.04000009538, 1.00466029169, 0.994817461234, 1.00000041186, 1.00000093543, 1.07463122786, 4.0719202233, 0.961034011867, 1.00000076249, 92.8099414316, 0.997827834075, 1.63567283988, 0.956945905817, 3.2900002474, 1.00000002836, 837.233105225, 28.185287403, 5864.91088659, 3.75335120643
5.54395789392, 1.02364155606, 1.62305665598, 0.919137278677, 2.8300003394, 1.03218252822, 1.03306274808, 1.26000047139, 1.14000055859, 3.35741750263, 2.99081435153, 1.05850269613, 3.04000057053, 1.07279323159, 1.03949229787, 1.00000013146, 1.00000023182, 1.0197179032, 8.80135974063, 0.957543447657, 1.00000060647, 118.786463006, 1.08805546289, 4.2163252612, 0.969362984198, 3.29000061454, 1.0000006704, 1291.40696117, 22.992257209, 13928.7611682, 1.60857908847
5.37400810941, 1.11191657873, 1.7025756877, 0.953084047995, 2.83000051262, 0.859401306777, 4.58766426772, 1.26000049911, 1.14000011294, 3.4678755316, 3.01839283479, 1.01570542321, 3.04000010334, 1.02317827255, 0.907724990661, 1.00000021678, 1.00000091687, 1.00223276677, 3.06906976232, 0.987636840111, 1.00000015092, 112.116107723, 0.951337041678, 5.20668824282, 0.958761101126, 3.29000051379, 1.00000050088, 2970.27917107, 34.7940145551, 11192.9586135, 1.60857908847
1.62169722884, 1.00067636678, 1.53620929196, 0.944717271129, 2.83000027895, 0.869157381681, 1.74918889485, 1.26000012332, 1.14000063865, 3.15015198988, 2.46203612934, 0.979372919523, 3.04000035445, 1.0304381778, 0.820531677005, 1.00000008275, 1.00000058595, 1.02577469817, 4.38025659589, 0.985910000784, 1.00000006148, 94.108998397, 0.915764636662, 2.76039190902, 1.0239380568, 3.29000045691, 1.00000054035, 2545.9702724, 39.9967594036, 9610.81367272, 1.87667560322
3.09192501348, 1.03835863938, 1.67823052823, 0.839064331761, 2.8300007855, 0.885123846489, 1.17253180661, 1.26000009629, 1.14000073782, 2.68523443543, 1.77380530703, 0.989892009789, 3.0400003457, 1.00352741458, 1.04303019204, 1.00000045853, 1.00000078614, 1.02079740224, 6.28155882889, 0.989278108151, 1.00000021134, 111.234961564, 0.93497488812, 2.41388178398, 1.02697287242, 3.29000028232, 1.00000001776, 2347.80131999, 26.1611355111, 9831.87967963, 6.16621983914
2.19569687312, 1.05795895044, 1.70114361151, 0.812094029046, 2.83000021085, 1.00143323935, 1.53338625476, 1.26000004916, 1.14000041813, 3.10337555876, 2.5567586119, 1.09559837682, 3.04000026878, 1.01422711028, 1.06889683819, 1.00000013517, 1.0000005316, 1.05764482235, 7.5402030109, 0.984267288934, 1.00000015193, 118.498432144, 0.988186267217, 3.39923462111, 1.03667747201, 3.29000002052, 1.00000019836, 1498.35123803, 24.7250597825, 17145.2682655, 4.28954423592
2.90898197373, 1.06241193629, 1.70871673921, 0.967687588853, 2.83000029209, 1.04829280246, 2.25729659833, 1.26000007944, 1.14000061029, 2.94604748391, 2.54440962999, 0.964781143685, 3.0400004738, 1.01688652972, 1.03012605415, 1.00000083014, 1.00000056081, 1.0263071373, 4.4724270513, 0.985693652085, 1.00000053366, 98.79520522, 0.969441912102, 2.04608263117, 0.99787277, 3.29000037233, 1.00000020157, 2430.56324331, 39.2710799751, 2690.10979917, 0.536193029491
2.53810694231, 1.02242950007, 1.64084122949, 0.925769417771, 2.83000013714, 1.04873970777, 3.12993767976, 1.2600002749, 1.14000013769, 3.57361541568, 2.813025944, 1.08263314918, 3.04000078936, 1.03219873266, 0.832635343206, 1.00000032225, 1.00000043873, 1.04411945871, 5.79809577219, 0.978630655928, 1.00000070922, 113.755280762, 0.976406338335, 2.74864820627, 0.969882162552, 3.29000098094, 1.00000093045, 2946.24821661, 28.3932052321, 14960.3681516, 6.43431635389
1.51526875664, 1.02713867878, 1.56647965196, 0.863475768738, 2.83000073951, 0.87927804452, 1.08952906891, 1.26000038044, 1.14000014959, 2.83414406787, 2.80145865675, 0.997784625558, 3.04000090882, 1.0274697564, 1.05891606299, 1.00000087808, 1.00000061261, 1.00757401818, 4.16806120778, 0.934191362736, 1.00000025938, 87.0677648331, 0.968933114302, 4.9280636814, 0.964072039232, 3.29000009817, 1.00000066791, 1975.49645679, 28.6103455431, 21768.3966515, 4.55764075067
4.87167606208, 1.00615285259, 1.66563443902, 0.86677378544, 2.83000017887, 1.16825790447, 1.14879232162, 1.26000013468, 1.14000008549, 2.19578379411, 2.01684102773, 1.08833566636, 3.04000013892, 1.00246931801, 0.98353573309, 1.00000012577, 1.00000041697, 1.00834159052, 8.26958131905, 0.990509646371, 1.00000035051, 111.329557341, 0.931128806629, 2.01222158104, 1.00653973455, 3.29000047522, 1.00000055527, 3540.89387775, 44.1864577519, 23963.7033555, 1.07238605898
3.27805083803, 1.074776397, 1.65059352973, 0.888197222509, 2.8300003757, 0.910848315442, 1.4138566474, 1.26000004334, 1.14000058274, 3.52279582493, 2.82906876898, 1.01162578851, 3.04000019495, 1.07423832928, 0.998618731838, 1.00000037059, 1.00000075068, 1.02207895517, 6.99238891717, 0.973101977303, 1.00000078182, 123.092040961, 0.970534096826, 5.47769531398, 0.972495286571, 3.29000068748, 1.00000029105, 719.584855073, 38.7299847076, 1198.84329631, 0.536193029491
1.38541925446, 1.03622265153, 1.68885429333, 0.863447593567, 2.83000054354, 0.950240514771, 2.18295824731, 1.26000092874, 1.14000064002, 3.69888258496, 2.70671626101, 1.01883340755, 3.04000095861, 1.00604341227, 0.886746986929, 1.00000057764, 1.00000086429, 1.02403605102, 4.5603565555, 0.961696417233, 1.00000015242, 81.478911822, 1.02394335456, 3.80824416707, 1.00839946194, 3.2900008599, 1.00000067468, 5502.0514251, 52.6597828558, 65015.8833905, 1.60857908847
3.26007753298, 1.05876412762, 1.71773452277, 0.83149754185, 2.83000067786, 0.876108737878, 1.97843830776, 1.26000070764, 1.14000051321, 3.40572587163, 2.27293380764, 0.998518107455, 3.04000054378, 1.01551218136, 1.04254059789, 1.00000087346, 1.00000010596, 1.01276613059, 4.76309255508, 0.985003792167, 1.00000013861, 109.305676003, 0.847005477721, 3.30341880354, 1.0627632755, 3.29000050378, 1.00000009558, 3170.8422715, 41.4941938624, 5616.78589528, 2.9490616622
5.67205076639, 1.01572604428, 1.55537675334, 0.874258010057, 2.83000036962, 1.02313906253, 2.31669951444, 1.26000074701, 1.14000097781, 3.70541689965, 2.86570467137, 1.05725158451, 3.04000046468, 1.00362340548, 0.856970422402, 1.0000005885, 1.00000084424, 1.04085054416, 6.22435992741, 0.984070161879, 1.00000009798, 123.786963228, 1.02038538643, 3.3116300725, 0.969144811329, 3.29000077193, 1.00000007566, 5186.70409105, 32.6331604199, 21421.6752298, 5.09383378016
2.19946855557, 1.05317940777, 1.68110694899, 0.845628413355, 2.83000043543, 0.928616952329, 1.55182115712, 1.26000025032, 1.14000019483, 3.32845632466, 2.5967789933, 0.975061539345, 3.04000007123, 1.00263637285, 0.895151453913, 1.00000029984, 1.00000034299, 1.01539131044, 7.02184665866, 0.994046716542, 1.00000080887, 119.086023313, 0.9676127408, 2.28122480889, 0.961640708798, 3.29000066662, 1.00000045595, 1500.58643088, 28.1821233772, 2329.35884817, 1.07238605898
4.67992275952, 1.00398666782, 1.70255299852, 0.830485024439, 2.83000006767, 1.02031334055, 1.26625892236, 1.26000080319, 1.14000062087, 3.5257457154, 2.09917094545, 0.943330064699, 3.04000097404, 1.04509673699, 0.856628742353, 1.00000081742, 1.00000003623, 1.01093470786, 8.56325851144, 0.99387321588, 1.00000091997, 108.291728419, 0.944282167934, 4.80154200662, 0.979228309078, 3.29000019488, 1.00000034071, 3295.44949576, 58.5011945526, 4318.64929911, 1.07238605898
1.82088634051, 1.04940381006, 1.68772781573, 0.860269273027, 2.83000053832, 1.00414440427, 1.9073096016, 1.26000036101, 1.14000027216, 3.45848207001, 3.03557994454, 1.02451974013, 3.04000008469, 1.00229544346, 1.01970809292, 1.00000016639, 1.00000019317, 1.00702683101, 3.14468450631, 0.998311955209, 1.00000026335, 102.205576371, 1.05388070567, 2.91457690281, 1.00084996814, 3.29000017694, 1.0000000565, 2793.71888751, 31.7785901817, 5265.34129078, 1.34048257373
1.91506422595, 1.01716012774, 1.69254419399, 0.884382861239, 2.83000046801, 1.06849908225, 3.49715189865, 1.26000024604, 1.14000063825, 1.96541228218, 3.0615520727, 1.04209842202, 3.04000051022, 1.0199776616, 0.909733685881, 1.00000025329, 1.00000007001, 1.05598319142, 7.71353162049, 0.998395815968, 1.00000037977, 94.2660608576, 1.00672930277, 1.39438505406, 0.979557027811, 3.29000003729, 1.00000043587, 4184.56770998, 47.4450777308, 19941.6258685, 1.07238605898
3.60973806978, 1.01813256391, 1.36184016848, 0.878036038162, 2.83000068641, 0.902098114278, 2.75350687197, 1.26000013304, 1.14000085159, 3.6589114102, 2.85151796849, 0.96874791364, 3.04000013503, 1.01991746371, 1.00138656109, 1.00000035594, 1.00000055352, 1.04667234233, 3.21770573274, 0.986493795523, 1.00000052509, 92.3530091929, 0.880233545638, 1.45753644506, 0.96998807472, 3.29000053065, 1.00000044602, 6146.81819413, 36.3586163786, 45197.4968809, 4.55764075067
1.09785205203, 1.01012372808, 1.67403820182, 0.922321255269, 2.83000020624, 0.929316313599, 3.00018963504, 1.26000051352, 1.14000087053, 2.63834686341, 3.04160641471, 0.973559713217, 3.04000003041, 1.02456281597, 1.00587907792, 1.00000043846, 1.00000060685, 1.0407141096, 8.06851658519, 0.990563122828, 1.00000021746, 108.091715425, 0.888904675382, 5.82155644821, 1.00182524501, 3.29000072562, 1.00000059985, 1375.87074824, 42.7538765772, 5571.64358935, 0.268096514745
