5.00821347392, 1.00000020614, 1.3205678287, 0.806563478936, 3.58863630474, 0.937168717545, 1.86686557996, 1.10469784218, 0.926796829081, 6.1584779762, 5.20780785668, 1.02205827048, 2.28736050525, 0.85647046576, 1.090000341, 1.03437259199, 1.0424224952, 1.02373895987, 9.54571598408, 0.969542052176, 0.767624381067, 22.4394383757, 1.17992774724, 1.94221816211, 1.19515815202, 2.36401896081, 1.2854747293, 470.360806776, 16.8678432019, 1119.82336152, 5.36193029491
4.80190499228, 1.00000010543, 1.01831633292, 0.900800771147, 3.37160046895, 0.833329466799, 3.11048112911, 1.07119551437, 0.933160298304, 4.90463159667, 5.13662389992, 1.21399233893, 2.11800072551, 0.866042327338, 1.09000099901, 1.07874335517, 1.03963976893, 0.824265443255, 4.79586963928, 1.04374786624, 0.866612611777, 145.009311805, 1.09102438592, 3.53823533819, 1.17687497312, 2.23432040671, 1.13055065168, 1499.44075526, 27.7035553152, 13713.2738105, 1.87667560322
3.64044091937, 1.00000003347, 1.61263321858, 0.931267757421, 2.57335048141, 0.90516981885, 2.79332622801, 1.00161533515, 0.929713438321, 5.05695845709, 5.35099466717, 1.01414009791, 2.48626357228, 0.915956858024, 1.09000075675, 1.06926142025, 1.03816159504, 0.817484984304, 7.59495024957, 0.935941134775, 0.809066821958, 710.088845061, 1.13628496982, 2.83177813609, 1.20816620573, 4.83158512996, 0.993993592121, 1497.4065327, 46.292634092, 18284.1456182, 1.60857908847
4.38526045991, 1.00000065715, 1.47180222167, 0.829689217976, 5.28362288564, 0.743113142909, 1.44767003512, 1.04366566952, 0.964689066846, 4.64380412664, 6.03737927457, 0.86885390252, 2.02937824857, 0.84302898887, 1.09000059419, 1.0435844057, 1.03539019107, 1.0036350347, 6.74993571644, 0.919372046641, 0.891360940849, 187.59240854, 1.08245609327, 3.91329047028, 1.22659965482, 1.92219118935, 0.981956413785, 2142.5782098, 32.8597912634, 23319.8309944, 2.68096514745
3.55145017132, 1.00000077917, 1.0437733469, 0.969173727769, 5.55997611696, 0.750814367725, 3.48122710449, 1.03519442838, 0.997617608533, 4.24199825109, 5.45820575965, 1.13302055257, 3.03364565621, 0.923175704162, 1.090000292, 1.01498443134, 1.04095612659, 0.918373200396, 9.88131827608, 1.08355148249, 0.795977982884, 14.4149485619, 1.08897625024, 3.85349510536, 1.21191214785, 1.47579079697, 1.10371662334, 1527.17886368, 47.8275358847, 6578.89258847, 2.14477211796
2.10865871917, 1.00000032804, 1.10011479875, 0.973656261918, 6.55238034329, 0.938826485017, 3.20359675408, 1.02858399519, 0.945965321957, 3.228961416, 5.69504481924, 1.11110171643, 2.08161993461, 0.848129573348, 1.09000050298, 1.0784681064, 1.03856822345, 0.842163142962, 4.6970809486, 0.93977464403, 0.82507609234, 235.613578191, 1.06651590457, 5.29356232447, 1.16439040073, 1.49537576023, 1.23369716726, 434.111392604, 22.8690502049, 3160.73417489, 2.14477211796
3.0791275101, 1.00000038988, 1.50316608737, 0.992631815291, 4.61515301327, 0.913431381339, 2.4419421842, 1.01598400571, 0.937345333124, 4.29078448463, 5.66651539837, 0.819830245682, 4.44507308816, 0.906518190023, 1.09000025672, 1.06508014832, 1.04279569321, 1.10991616782, 9.78735997353, 0.923904569932, 0.797182382683, 121.024717074, 0.993536786169, 5.74770177273, 1.18698458571, 4.07709340615, 0.933608617472, 2221.5463092, 25.5089065945, 15436.6836211, 5.36193029491
5.36363710668, 1.00000047819, 1.3047457949, 1.0895277976, 2.15106668057, 0.993584122979, 2.29520220895, 1.15796087355, 0.927854282258, 4.8860342365, 5.57249511142, 0.854250055963, 3.77353777773, 0.812427242677, 1.09000001867, 1.09077420064, 1.00555539095, 0.986584236073, 7.08120189923, 0.953575205242, 0.87832863081, 404.87116736, 0.926452455214, 3.22299463101, 1.14668141305, 2.61745706266, 1.18416669772, 455.052106453, 24.6991143875, 3521.58710104, 2.41286863271
5.16064734749, 1.00000056603, 1.27167330144, 1.20151351216, 2.69229254433, 0.972600294376, 3.18933797283, 1.04530211153, 0.996694575616, 3.36128169643, 4.98272207993, 1.06586235206, 1.47478299572, 1.05276186209, 1.09000032908, 1.00139239196, 1.01924757764, 0.871839137715, 7.47833299215, 1.02963716882, 0.77723427449, 750.728732614, 1.19512166477, 5.65580562451, 1.23818973726, 1.17171302716, 1.08751682881, 2664.5302213, 39.9102158773, 12720.4478415, 0.0
4.79374027537, 1.00000006084, 1.57508971446, 1.21027280137, 2.79712694088, 0.965453095122, 3.835636237, 1.00424034146, 0.91944404463, 3.7735724129, 5.99524133633, 1.08775748334, 1.53461032293, 0.989639417175, 1.09000018154, 1.028644726, 1.00816945912, 0.875997627419, 6.60618818265, 1.00892170903, 0.966082665912, 52.1890540446, 1.15834957601, 2.36898653895, 1.22157307716, 3.08412600611, 0.942338679689, 629.69903501, 18.2356645598, 10974.7581324, 5.36193029491
5.45655137596, 1.00000044399, 1.21989537551, 1.0106078253, 6.45431156362, 0.928870988964, 1.2378718411, 1.0441430598, 0.903618419942, 4.91204657978, 4.93092346984, 0.984594035016, 3.17317141155, 0.873369657167, 1.09000013937, 1.09462226214, 1.01355588604, 0.873912788854, 8.17516775585, 0.955497946069, 0.829442375643, 221.314889467, 1.19418849231, 5.98121156929, 1.20875342202, 1.53809912174, 0.902904607545, 1458.98971277, 50.2396016274, 13548.8882638, 2.68096514745
4.2456868517, 1.00000090236, 1.42191531008, 1.09589786481, 5.56333532023, 0.898923508078, 3.17985243239, 1.07615194983, 0.950992357706, 4.05796389829, 5.16769513284, 0.855377298581, 3.32920886822, 0.822942039437, 1.09000085119, 1.09008224304, 1.02411495574, 1.11063759661, 4.81572613368, 1.03274735897, 0.78387672045, 668.892903252, 1.19119716812, 4.20857787305, 1.21718871358, 1.24343658283, 1.08152736553, 672.583434409, 37.4648317563, 2444.45933855, 1.34048257373
5.46043321926, 1.00000032078, 1.17235719151, 0.948325080734, 2.8792586648, 0.852680415271, 2.65586759738, 1.04832836071, 0.935962832815, 3.67683873552, 5.19497350799, 1.06113769707, 2.473526937, 1.04622910194, 1.09000057755, 1.08008194044, 1.0212336005, 0.861751355267, 6.56360954775, 1.11164405527, 0.761103303923, 208.392954383, 1.15064364283, 1.84315607891, 1.09748034144, 2.22546275707, 0.986269417104, 1957.34192888, 27.6370602448, 4545.54738476, 3.21715817694
