-1.0, 1.5565402508, 2.81189786899, 3.0, 1.0, 3.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, -0.913180424778, 1.49264918314, -0.764081251701, -1.0, 1.62188497768, -0.563425847115, 0.0, -1.0, 0.0, -1.0, 2.34436955747, 2.70963529564, -1.0, 1.6457471886, 2.0, 2.0, -0.711089444212, 1.0, 0.0, -0.818490132643, 2.98820461452, 0.866100216791, 3.0, 1.97687841732, -0.680528483741, 1.0, 1.0, -1.0, 0.264476784453, 1.0, -1.0, 1.0, -0.564971383446, -1.0, 0.0, 1.98437488061, 97304.0, 483.0, 99574.0
3.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.78638832911, 2.0, 1.05371836029, 2.0, 0.0, 0.0, -0.115702814843, 2.0, 0.0, 0.0, 1.0, 2.0, -0.17145535537, 1.0, 1.0, -0.474888511222, 1.87565215885, -0.12228473409, 2.0, 0.0, 2.54485222214, 3.0, 3.0, -1.0, 3.0, 2.85597250959, 0.0, 1.0, -0.050333237708, 3.0, -0.317951164331, 2.0, 0.455654569953, 2.44041678922, 0.0, 2.0, 2.29160270345, 2.0, 3.0, 0.228938359354, 3.0, 3.0, 95705.0, 749.0, 99393.0
-1.0, 1.5565402508, 2.56233074183, 3.0, -0.739632005665, 3.0, -0.162163819452, -1.0, -0.581055618977, -1.0, 2.28820789776, 1.0, -1.0, -1.0, 2.80871486117, 1.49264918314, -0.624592441132, -1.0, 0.0557979577731, 1.0, 0.124242118624, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, -0.820274989111, -0.818490132643, 2.0, 0.866100216791, 2.26376067904, 0.420329199612, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.98437488061, 97023.0, 475.0, 99590.0
-1.0, 1.5565402508, 2.56233074183, 3.0, -0.739632005665, 3.0, -0.162163819452, -1.0, -0.581055618977, -1.0, 2.28820789776, 1.0, -1.0, -1.0, 2.80871486117, 1.49264918314, -0.624592441132, -1.0, 0.0557979577731, 1.0, 0.124242118624, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0880517958722, 1.0, -0.820274989111, -0.818490132643, 2.0, 0.866100216791, 2.26376067904, 0.420329199612, -0.327467571717, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.98437488061, 97023.0, 475.0, 99590.0
3.0, -1.0, 0.715978512569, 0.315768559088, 0.0, -0.131172502079, 0.568420353313, -1.0, 0.0, 2.0, 1.93693285829, 2.0, 3.0, 3.0, -0.0738945345368, 1.0, 1.0, 1.60689751336, 0.0, 0.238357853028, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.392795017844, 1.74160750624, 2.84529573024, 1.1348719861, -0.263791205712, 1.33276888526, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 2.74512633163, 0.838310792132, 3.0, 2.0, 1.0, 3.0, 1.0, -0.367314329525, -0.344071474264, 95431.0, 712.0, 99420.0
0.576258683264, 1.0, 0.0, 2.0, 2.0, 2.64459938751, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.159308399411, 0.0, 3.0, 3.0, 2.92523679731, 2.39253204186, 2.11337553864, -1.0, 2.38193205697, -1.0, 1.0, 0.0, 1.03173874418, 0.951147164609, 0.0, 2.0, 0.0623832663326, 1.0, 3.0, 1.07284395746, 0.0, 0.300707146568, 1.0, 0.0, 0.0, 1.0, 1.98388206513, 2.70045490525, 0.0, 1.09754577658, 0.834962174577, 0.0, 0.0, 3.0, 1.98338320102, 0.519429880595, -0.392737899934, 1.16742131986, 95656.0, 724.0, 99403.0
-1.0, 1.5565402508, 2.81189786899, 3.0, 1.0, 3.0, 3.0, -0.520648741469, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.49264918314, -0.683255544399, -1.0, 2.30614513286, 1.0, 0.0, -1.0, 0.0, -1.0, 2.34436955747, 3.0, -1.0, 1.6457471886, 2.0, 2.0, -0.711089444212, 1.0, 0.0, -0.818490132643, 2.98820461452, 0.866100216791, 3.0, 1.0, 2.40649135013, 1.0, 1.0, -1.0, 0.264476784453, 1.0, -1.0, 1.0, -0.564971383446, -1.0, 0.0, 1.98437488061, 97120.0, 509.0, 99553.0
-1.0, 1.5565402508, 1.0, 3.0, -0.739632005665, 3.0, -0.162163819452, -1.0, -0.225815986633, -1.0, 2.28820789776, 1.0, -1.0, -1.0, 2.80871486117, 1.49264918314, -0.624592441132, -1.0, 0.0, 1.0, 0.124242118624, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, -0.820274989111, -0.818490132643, 2.0, 0.866100216791, 2.26376067904, 0.172188048779, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.98437488061, 96683.0, 504.0, 99565.0
-1.0, 1.5565402508, 1.0, 3.0, 1.0, 3.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.01287681403, -1.0, 2.0, -0.546465962719, -0.624592441132, -1.0, -0.532738748195, 1.0, 0.0, -1.0, -0.866358930981, 0.494038253353, 0.0, 1.76606569073, -1.0, 1.00280628624, 2.0, 2.0, -0.380068161914, 1.0, 0.0, -0.915385832329, 3.0, 0.866100216791, 3.0, 1.9874626435, 0.0, 0.336667449635, 1.0, -1.0, -1.0, 1.0, -1.0, 1.33884911263, 1.0, -1.0, 0.0, 1.98437488061, 96814.0, 513.0, 99544.0
0.0268277104812, 1.5565402508, 1.0, 3.0, -0.626653963877, 3.0, -0.141573582271, -1.0, 2.68500047733, -1.0, 2.0, 0.0539615987923, -0.904194262548, 1.74533249259, 2.0, 0.0, -0.810163653849, -1.0, -0.926663204492, 1.0, 3.0, -1.0, -0.87129776531, -1.0, -0.756236716403, 3.0, -1.0, 1.0, 2.0, 2.0, -0.554897383604, 1.0, 0.0, 1.36149537573, 3.0, 0.866100216791, 3.0, 2.44779644204, 0.0, 1.0, 1.95094656686, -1.0, -1.0, 0.828904507394, -1.0, 2.3020373644, 1.0, -1.0, 0.0, 1.98437488061, 97237.0, 492.0, 99582.0
