0.675096728163, 0.0278065995328, 0.721003398836, 0.336115487231, 0.272120740504, 0.195432729065, 0.908316593284, 0.283060989515, 0.779090294912, 0.139745810746, 0.411040629995, 0.767480440974, 0.746126411748, 0.042051065243, 0.669218958195, 0.51948042352, 0.076918773271, 1.81250425827, 0.00018972463103, 3.58202473197e-71, 8.52242770172e-57, 1.26838562539e-47, 1.7706393654e-14, 7.39924046875e-156, 2.46036326919e-17
0.559216370037, 0.197931234871, 0.790495051282, 0.0121782059463, 0.0803956433358, 0.468662489218, 0.462054654549, 0.649720544691, 0.678777662025, 0.173011911247, 0.376369519304, 0.62631420177, 0.573537780609, 0.278847798147, 0.918245747016, 0.255655758695, 0.519831321303, 1.48188167348, 6.85911927261e-34, 2.83761121276e-33, 7.76577650917e-110, 8.41908355727e-192, 1.4349902538e-10, 1.04319818448e-70, 1.33327892462e-25
0.0535804609397, 0.280754313405, 0.678047775928, 0.231125082201, 0.0185807480457, 0.335470741049, 0.252000293531, 0.402088159629, 0.47143861911, 0.706924794375, 0.86644290223, 0.857078922676, 0.70448115776, 0.00759045082467, 0.79431571729, 0.891369496395, 0.112814342994, 1.98899037425, 4.31377235938e-60, 1.1487284102e-47, 2.51809431984e-173, 7.57635683548e-64, 4.17620813934e-17, 2.12518279212e-55, 2.48540461374e-127
0.480554617232, 0.30737002651, 0.591791090144, 0.182144920415, 0.156343011475, 0.144124869657, 0.681103938969, 0.648975328869, 0.504645253399, 0.536097046356, 0.631180892293, 0.637490137329, 0.0424502642547, 0.32197311068, 0.558876645714, 0.705582661357, 0.0489559564546, 1.54984694139, 5.10208721653e-17, 1.82096434076e-84, 6.22667207697e-81, 2.67987858972e-74, 4.01098384049e-23, 1.42088897699e-51, 3.63650445642e-32
0.437762080148, 0.133293844552, 0.823380356816, 0.702484744163, 0.131944612309, 0.605433095521, 0.496652371583, 0.250503062594, 0.901715780089, 0.48703142852, 0.301909729191, 0.488618587172, 0.781408082646, 0.225706001031, 0.7875043521, 0.986485543955, 0.932420303758, 1.92390372845, 1.21774001193e-30, 4.86316468475e-22, 3.30726771657e-88, 1.39313410886e-15, 1.09737081576e-08, 9.1477154998e-88, 4.01899208847e-36
0.837797827286, 0.107403071959, 0.318669007033, 0.0470324977773, 0.32917257003, 0.255209176296, 0.881564450339, 0.405260618198, 0.86050104346, 0.624292589773, 0.934037861476, 0.667738390437, 0.145118954642, 0.45447911673, 0.527180233052, 0.32484397358, 0.153818248014, 1.65018314471, 8.69078265914e-06, 1.26847118242e-59, 1.43224016985e-48, 4.50252764624e-133, 5.59287013086e-50, 3.27583752655e-97, 5.3404148909e-08
0.964896640833, 0.256551480779, 0.721296294232, 0.760926006726, 0.312500899144, 0.844939657415, 0.958462894508, 0.280825857517, 0.0694297278559, 0.340917461296, 0.708183693063, 0.510846274048, 0.250271474672, 0.257017643807, 0.380823684157, 0.578495475769, 0.652126559421, 1.46530687624, 0.0330866428803, 1.1084818321e-07, 7.03535920484e-51, 3.13618667999e-12, 1.49117716567e-14, 1.90375790153e-59, 0.0646427694408
0.553591035231, 0.17517463991, 0.99941340946, 0.286656683491, 0.0165119566406, 0.0203044010134, 0.745560725602, 0.205594876614, 0.459328322549, 0.482858720486, 0.478280159698, 0.670756779738, 0.936457272608, 0.782734543086, 0.028885254376, 0.772771229017, 0.76991689135, 0.157150513223, 4.37258150672e-14, 1.41727425761e-170, 1.48692694868e-179, 1.34475409306e-55, 1.75085567741, 6.14095540766e-76, 5.75463074578e-26
0.346428681418, 0.0102954546713, 0.218723319752, 0.0285495262663, 0.309648741638, 0.0215385845983, 0.948250272053, 0.476447669496, 0.593108655727, 0.407657393699, 0.353090073484, 0.725912583129, 0.132759195121, 0.55145773129, 0.370951186603, 0.902751900595, 0.400293196205, 1.41664558417, 0.0109568911282, 4.66777716827e-167, 2.71847925679e-51, 8.07764384684e-155, 2.1722158199e-66, 4.09210870804e-199, 2.03600181045e-46
0.0611116746401, 0.211017434043, 0.0665149513208, 0.0458503751625, 0.0403131819934, 0.0277239180145, 0.919096440519, 0.122845972865, 0.233563198135, 0.884550260845, 0.46846029993, 0.748716618837, 0.212928541285, 0.177064284633, 0.960359245146, 0.936170851256, 0.712276750328, 2.05790178597, 0.000700894988694, 6.23742208808e-156, 1.13305883851e-139, 4.40386403422e-134, 6.33099986297e-118, 8.73732158587e-68, 1.32422880195e-121
0.416376144771, 0.484008590849, 0.328454826217, 0.67842989882, 0.202838764978, 0.187290210262, 0.305161754608, 0.381514070801, 0.961726276717, 0.422446664292, 0.6413630916, 0.515757271501, 0.999229813365, 0.266841822629, 0.99866587359, 0.982696084768, 0.851543912464, 2.16231583353, 9.63938524694e-52, 6.0610340913e-73, 1.76252288815e-69, 4.80326928193e-17, 1.50870305528e-48, 1.0383553914e-31, 3.01733116883e-38
