2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.98462496274, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.44766919702, -1.0, 3.0, 0.504095315239, 1.0, 2.0, 0.0, 3.0, 3.0, -0.013325576196, 0.0, -1.0, 0.0, 2.0, 3.0, -0.0143630386983, -1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.3430119308, -0.765031537295, 1526.0
1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1552.0
2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1557.0
0.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1568.0
0.43575161457, 2.0, 1.0, -1.0, 2.59492087694, 1.0, 2.0, -1.0, -0.0478120932321, 1.0, -1.0, 3.0, 0.784972296749, 3.0, 3.0, 0.0, -1.0, 0.165496137717, 3.0, 2.0, -1.0, 2.23171638707, 2.0, 1.0, 2.00934333446, 0.0, -1.0, 2.08385591377, 2.0, 1.0, 0.0, 1.0, -1.0, 1.5671518025, -1.0, -0.0947792705913, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 2.58669553329, -1.0, 0.0, 2.0, 1587.0
0.0, 3.0, 0.0, 2.0, 2.18230569679, 2.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, -0.406100824651, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 0.568517842853, 2.0, -1.0, 2.0, -1.0, 1604.0
2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1609.0
1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.81588636931, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.744757197167, 2.0, -1.0, 1.18598028346, 3.0, 0.0, -0.180173725062, 2.8393812124, 3.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1611.0
-1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.990285648755, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, 1.90357490591, 1.0, 1.0, 1.0, 2.0, 1.56858641606, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, -0.654689095831, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 3.0, 1612.0
2.0, 0.0, -1.0, 0.188903781319, 3.0, 3.0, 3.0, 2.0, 0.242714229973, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, -0.472148142002, 2.0, 2.61130326549, 1.52174034701, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, -0.356413255569, 0.0, -1.0, 1.0, 2.0, 1615.0
1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1632.0
0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 3.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1634.0
1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 3.0, 3.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1636.0
-1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1653.0
2.0, 3.0, 0.0, -1.0, 2.94153838113, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.03599042453, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.87253908543, 3.0, 1.0, -1.0, 0.0, -0.95019340623, 1.0, 1.0, 3.0, 2.0, 0.0, 1.59191894304, -0.725946544335, 2.79188373456, 1.0, -1.0, 3.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1672.0
