2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1e+32
0.0, 2.0, 1.0, 2.03246428948, -0.588899610711, 0.0, 2.0, -0.174873619166, 0.0, -0.541439820464, -1.0, 2.0, -1.0, 2.93558660515, 1.0, 3.0, 0.0, 3.0, 0.0, -0.81283459931, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, -0.619346336451, 2.0, 2.0955460903, -1.0, 2.0, 1.19392116665, 2.51255634885, -1.0, 1.0, 1.59562840301, 0.0, 0.0, 0.0, 2.0, -0.306633357382, 3.0, -1.0, 0.0569578909242, -1.0, 0.0, 1.0, 3.0, 0.728612151094, 2.0, 1e+32
1.0, -0.592758313849, -1.0, -1.0, 1.0, 3.0, 3.0, 2.43946847, -1.0, 2.62239534941, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.84136033949, 3.0, 2.0, 2.0, 1.31470934143, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.714335037376, 2.0, 0.0, 0.782366330823, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, -0.529408317339, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1e+32
1.30228015289, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 2.18670411043, -1.0, 3.0, -0.235161366151, 2.0, 2.0, 0.0, 2.0, 2.20890006727, 1.0, -1.0, 2.0, 0.323149443513, 2.11436393761, 2.0, 0.0, 0.0, 3.0, 2.0, 0.855188912848, 0.0, -1.0, 1.0, 0.0, 1.0, 2.31636564316, 1.0, 1.0, 1.0, 1.77015965519, 0.0619058562821, 3.0, 2.88195822871, 0.0, 2.0, 1.25764848205, 1.0, 2.0, -1.0, 1e+32
2.0, 2.1056303114, 0.0, 2.0, 2.70122608919, 1.0, 2.0, 1.2599956086, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.650524644831, 0.0, 0.0, 1.0, 3.0, -1.0, 0.526512138934, 3.0, 3.0, 3.0, 2.94649384102, 2.0, 0.0, 2.06319302204, 0.0, 1.0, 0.235963951168, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.48656648744, 1.0, 0.0, 3.0, 1.0, 0.0, -0.395112080647, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1e+32
2.0, 2.1056303114, 0.0, 2.0, 2.12164821716, 1.0, 2.0, 1.2599956086, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.650524644831, 0.0, 0.0, 1.0, 3.0, -1.0, 0.526512138934, 3.0, 2.99545457713, 3.0, 2.94649384102, 2.0, -0.561337055188, 2.06319302204, 0.0, 1.0, 1.57029466521, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.649756592703, 1.0, 0.0, 3.0, 1.0, 0.0, -0.395112080647, 2.0, -1.0, 1.0, -0.235630646765, 0.0, 2.0, 1e+32
1.0, 3.0, 2.15856644666, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.7762407643, 2.0, 3.0, 2.0, -0.928667197224, 0.149031964421, 1.0, 0.185039900307, -1.0, 0.0, 2.99026262715, 2.0, 1.0, 1.0, -0.481810951409, 1.96891596849, 0.0, 0.0, 3.0, -1.0, 1.0, 2.21414005946, 0.916804275061, 0.442191001094, 1.33840777201, 1.0, 1.28227417766, 2.91032207524, 2.0, 2.0, 2.0, 1.020103324, -1.0, 1.0, 1e+32
1.0, 1.44146788466, 1.0, 1.0, 0.0, 2.0, 2.11853065573, 0.0, -1.0, -1.0, 0.630445215391, 1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.48378334096, 2.01378360757, 2.0, 0.0, -1.0, 3.0, 0.0, 3.0, 1.44835460013, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.80301282904, 2.4092744829, 2.0, -1.0, 1.57794494008, 2.0, 2.0, 3.0, 1e+32
3.0, 0.0, 3.0, -1.0, 0.763674250382, 3.0, 3.0, 1.0, 2.0, 2.0, 1.69197248328, 0.0, 1.0, 2.0, 2.0, 2.12211160309, 0.0, 0.0, 0.157592127517, -1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, -1.0, 2.0, -0.0978872048998, 1.0, 0.0, 0.00667820752866, 0.0, -0.553237784923, 2.0, -1.0, 0.0, 3.0, 0.939912019536, -1.0, 0.0798602791244, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1e+32
0.0, 1.0, 0.0, -0.0427837979756, 3.0, 0.0, -0.436631899444, 0.0, 2.0, 2.0, 1.0, 1.46587975198, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.44810883085, 0.0, -1.0, 3.0, 3.0, 1.19180781291, 1.01658709893, 2.0, 1.0, 0.0, 1.634119863, -1.0, 3.0, 0.0, 1.0, 0.451812067367, 2.0, 0.506740077576, 0.0922151970159, 2.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1e+32
0.0, 1.0, 2.0, 0.0, 1.0, -0.0641259595793, 3.0, 0.0, 1.0, 2.0, -1.0, 1.03293075979, 1.0, 3.0, -0.788258184243, 2.0, 1.0, -1.0, 1.0, 2.24570817787, 2.0, 2.88347839302, 2.0, 1.04397213732, 3.0, 0.0, 2.4743151806, 1.0, 2.0, 1.0, -0.386565947403, 1.0, 1.13226841832, 1.71377156711, 1.0, 1.634119863, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 1.0, 0.0902589066551, 2.0103367015, 2.51761918234, 3.0, 2.0, 2.57522452425, 3.0, 1e+32
-1.0, 1.0, 1.70020516063, 0.0, 0.647967323271, -1.0, 2.32242258486, -1.0, 3.0, 0.0, -0.56134469009, 2.40926852855, -1.0, 3.0, -1.0, -1.0, 0.518764858405, 1.0, 1.0, -1.0, 1.0, 2.58014076192, 2.0, -1.0, -1.0, -1.0, 1.27335190798, 0.0, 1.4299320736, 2.06984326765, 2.0, 2.0, 2.0, 0.902003194671, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.90449109093, 1.0, 1.0, 1.0, 2.51761918234, 1.0, -0.42458698106, 0.0, 3.0, 1e+32
0.0, -1.0, 2.8106799945, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.1233805965, 2.34155909898, 1.0, -1.0, 0.108249419181, 2.0, -1.0, -0.13151681754, 2.6662716915, 0.0, 0.383463137051, 0.98330365347, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.39758522298, 2.0, 1.0, 2.33627433585, 0.0, 2.0, -0.0924339509018, 0.281166928892, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1e+32
-0.838818350296, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, -0.350884889267, 2.34155909898, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.6662716915, 2.47626637538, 0.383463137051, 2.31557010305, 1.0, -1.0, -0.0973771866625, 0.0, 2.0, 0.0, 1.0, 2.0, 1.39758522298, 2.0, -1.0, 2.33627433585, 0.0, 2.0, -0.0924339509018, 0.636307232537, 1.0, 1.15953756398, 2.15710886765, 0.0, 2.0, 0.0, 1.0, -1.0, 1e+32
