0.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 3.0, 1.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 96244.0, 603, 99462.0
-1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 3.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 96344.0, 555, 99491.0
0.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 96120.0, 596, 99431.0
1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 3.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, -1.0, 3.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 96405.0, 558, 99479.0
-1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 96209.0, 610, 99428.0
0.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 95934.0, 588, 99453.0
2.0, 3.0, -1.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 1.0, 1.0, 2.0, -1.0, 96848.0, 526, 99499.0
2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, 96259.0, 577, 99464.0
3.0, -1.0, 2.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 96393.0, 584, 99464.0
0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, 96127.0, 555, 99478.0
