2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.30907385746, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 2.64930282007, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1534.0
0.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 2.00097317586, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, -0.869049209722, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, -1.0, -0.0373243775507, 1.0, 2.0, 3.0, 1.87332949729, 0.0, 1.47015999879, 0.605331214472, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.29245939174, 3.0, 1.0, -1.0, 1.0, 0.0, -0.661028343436, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1541.0
0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 3.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.25667292026, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.76742905664, 1.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.18977110554, 2.0, -1.0, 1547.0
1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1552.0
2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1557.0
0.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1568.0
2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 0.36953388243, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.8340691072, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.83026614132, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.90067218902, 3.0, -1.0, -1.0, -0.302155427545, 2.0, 2.0, 0.0, 1577.0
3.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, -0.935879074069, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, -0.732434472871, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1584.0
3.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, -0.729567045188, -0.205564928664, -1.0, 3.0, 1.0, 0.782103711627, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, -0.70683121313, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 1587.0
1.0, 2.0, 1.0, -1.0, -0.7572453646, 1.0, 1.37706652029, -1.0, 0.0, 1.0, -1.0, 3.0, -0.0108900227651, 3.0, 3.0, 0.0, -1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.68132947703, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 2.92976908365, 1.80966145955, 2.0, -1.0, 0.0, -1.0, 0.580822634887, 2.0, 1.51055804913, -0.915809370444, 0.0, 3.0, -1.0, 0.0, 2.0, 1587.0
