3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1e+32
-1.0, 2.28772022396, 0.0, 0.0, 0.0, 1.94809317235, 1.83285025535, -1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 2.79297851733, 2.73187166036, -0.24854637901, -1.0, 0.0, 3.0, 3.0, -1.0, 2.29008040199, 3.0, -0.0610062915575, 0.0873716884547, -1.0, 0.0, 1.0, -1.0, 2.8343884414, 0.0, 0.0, 3.0, 0.331289003394, 1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.82653525916, 1.95425204022, 1e+32
2.0, 3.0, 3.0, 2.63093570863, 0.0, 2.0, 2.0, 1.96044094671, -1.0, 3.0, 3.0, 3.0, 1.0, -0.483923414751, 0.0, 1.0, 1.0, -0.350375885951, 1.0, 2.33121549438, 0.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, -0.613805370356, -1.0, 0.0, 1.0, 2.0, 2.0, -0.288283308091, -0.719108237158, -1.0, 2.0, -1.0, 1e+32
2.93752401045, 3.0, 3.0, 1.0, -0.0117516122544, 2.0, 2.0, 1.96044094671, -1.0, 2.0, 3.0, 3.0, 1.0, -0.483923414751, 0.0, 1.0, 1.0, -0.350375885951, 1.0, 2.0, 0.0, 1.29966579665, 3.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.04138849425, -1.0, 3.0, 0.0, 1.0, 0.0811607527513, 0.0, 1.0, -1.0, -0.613805370356, -1.0, 0.0, 1.0, 2.0, 2.0, -0.288283308091, -1.0, -1.0, 2.0, -1.0, 1e+32
1.0, 3.0, -1.0, 2.21571379434, 1.68814585375, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, 2.08553775924, 3.0, 3.0, 1.0, -1.0, 0.947074456251, 2.0, 1.04942793046, 2.40573868676, -1.0, -1.0, 1.0, 2.0, -1.0, 0.284779593006, 2.52547388993, 2.0, -0.218139740683, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.54578518524, 1.0, 1.0, 2.2814231207, 2.0, 1.0, -1.0, 2.37802521898, 1e+32
-1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0271046461, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.726956383176, 1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1e+32
2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1e+32
0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1e+32
2.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, 1e+32
-1.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1e+32
