0.0219706114053, 0.522383115618, 0.156253772421, 0.0368120854538, 0.521214964078, 0.944362149925, 0.987228374033, 0.972627468402, 0.0349432672304, 0.795021728497, 0.971436653481, 0.540985829758, 0.420229397796, 0.684209178576, 0.169713651594, 0.21865620041, 0.662610485769, 1.81931335685, 0.844068125158, 0.010285394347, 1.58508738903e-28, 1.25143351041e-143, 7.61056250841e-81, 1.98279931144e-28, 4.81481835289e-166
0.0755998458728, 0.794692504194, 0.160485723034, 0.345528169311, 0.342079151384, 0.686020221878, 0.901954309898, 0.73691445042, 0.994246737213, 0.477345669432, 0.536980831601, 0.870196094248, 0.426285890149, 0.192795893737, 0.949505554409, 0.206258038648, 0.206340286249, 1.91371798397, 9.91862862014e-05, 1.29327111838e-16, 7.77424871831e-47, 2.12003842677e-46, 1.05108571969e-79, 3.14709228456e-10, 2.13839940691e-112
0.672285012221, 0.59228962888, 0.469627525357, 0.535848344319, 0.888157054978, 0.952198840956, 0.907052364455, 0.839504951277, 0.727838138955, 0.717643340542, 0.689927434592, 0.312514564695, 0.955834213506, 0.690499072049, 0.180039593085, 0.905760700073, 0.147482278339, 1.92099362862, 0.000174937041893, 0.022512852966, 2.13133941908e-05, 2.4202762575e-27, 4.51887125991e-33, 5.40864449706e-23, 1.71798178342e-17
0.774064515491, 0.925956789491, 0.371180229228, 0.476465184969, 0.0703760773172, 0.880015452005, 0.749634553333, 0.833899003836, 0.729429986936, 0.711501246974, 0.559812043723, 0.824031579625, 0.367213143169, 0.799197858136, 0.309199304386, 0.179645392946, 0.24003121794, 1.63120042265, 7.82684718896e-13, 7.20538170569e-06, 1.41622680962e-115, 1.62833760071e-32, 2.32868510764e-43, 0.00116868998505, 1.93349574702e-11
0.346365164097, 0.736244514639, 0.0061047250108, 0.539157896395, 0.663318177051, 0.474378413787, 0.659323871211, 0.451030677672, 0.549399256861, 0.835641404053, 0.990921917033, 0.537440752762, 0.589293863424, 0.452878984079, 0.006386357206, 0.237499050684, 0.686375992019, 1.71739054314, 2.19214327656e-18, 1.10530160877e-32, 4.01031786414e-18, 4.00484730419e-27, 9.94487946144e-222, 1.35892708738e-13, 2.42331322879e-46
0.252567387383, 0.92297674701, 0.16593702915, 0.547536781793, 0.75261908685, 0.525554970491, 0.698363431744, 0.411273108725, 0.840541483669, 0.449771325825, 0.420567198153, 0.749951796249, 0.507551399083, 0.594679909835, 0.833295817194, 0.0294764733937, 0.152511343569, 1.65739729641, 6.66339479777e-16, 3.00165853497e-28, 1.18323037789e-12, 1.8066599014e-26, 2.56967114272e-78, 0.000860245718574, 4.50063448333e-60
0.886641384755, 0.977898361128, 0.104863302122, 0.0849163436131, 0.67307241509, 0.366109190369, 0.948978016809, 0.380277141245, 0.0879666674062, 0.124906048131, 0.405876899975, 0.129698075249, 0.531732932185, 0.806381427411, 0.217918114731, 0.848395156883, 0.209599915092, 1.82479673205, 0.0152391124327, 6.58282967268e-44, 1.83454645475e-17, 2.27236498959e-107, 3.30904336039e-98, 0.309626261799, 1.73106102452e-05
0.889020017082, 0.338071443419, 0.444607774453, 0.833224578491, 0.545004680055, 0.882787977871, 0.838481235689, 0.891935057066, 0.648723108943, 0.777432567846, 0.549349047494, 0.488371647436, 0.387594355058, 0.969579680173, 0.156545338264, 0.728094885346, 0.137689331336, 1.78966853576, 6.28387128254e-08, 1.08276321948e-05, 1.22720084525e-26, 3.35042352844e-08, 1.76440278328e-35, 2.23738780311e-47, 2.18799558244e-05
0.0319657111103, 0.869527020234, 0.0670930861139, 0.208007198417, 0.384385731978, 0.405580958859, 0.310056637574, 0.530778574905, 0.96529316069, 0.22650772626, 0.95921608563, 0.779562070677, 0.519921442816, 0.223569407568, 0.163650778536, 0.540898800851, 0.182204739406, 1.87388550918, 4.10172206568e-51, 1.89068288312e-39, 8.82244177438e-42, 1.89103425774e-68, 1.3697452693e-117, 2.49557794518e-06, 8.65565525204e-150
0.480239428181, 0.460571048792, 0.393387593768, 0.343652538834, 0.980266648018, 0.353111149254, 0.842918765342, 0.338397167849, 0.979828627352, 0.828361769476, 0.385620864798, 0.698463197131, 0.666099304301, 0.391666655712, 0.325802099355, 0.129700539789, 0.433303887519, 1.59072756387, 9.46864684878e-08, 1.54475182854e-45, 0.345814972341, 1.04640225271e-46, 7.75905698504e-41, 5.46268921439e-34, 3.57704427737e-32
0.99548923667, 0.595431741815, 0.0408777598388, 0.16037177491, 0.348737079761, 0.508020625325, 0.864151284309, 0.497887027939, 0.800154391452, 0.813698654012, 0.664362758863, 0.567700292697, 0.676874660556, 0.89675474247, 0.924611111129, 0.895751822927, 0.233131090318, 0.982479494329, 7.03754760052e-07, 5.97830192927e-30, 2.74319087376e-46, 5.0261674012e-80, 2.1734625041e-139, 4.69506534444e-23, 1.52839295623
