1,2,3,1,3,0,0,1,2,1,0,-1,-1,2,0,1,2,2,3,1,0,-1,3,2,-1,3,1,1,3,2,3,0,-1,2,-1,1,2,3,-1,3,-1,0,1,0,2,2,2,0,1,0,95586,604,99480
2,-1,2,1,3,3,2,0,1,0,0,0,2,3,-1,-1,2,-1,1,1,3,2,0,-1,-1,1,2,0,0,2,0,2,-1,0,-1,3,1,-1,3,3,1,1,0,3,0,-1,1,1,0,1,95631,567,99494
0,-1,3,-1,2,0,1,3,1,3,0,3,3,1,-1,0,0,3,-1,3,2,-1,0,-1,2,0,1,2,-1,1,0,0,3,0,1,1,-1,1,2,-1,2,-1,2,3,2,2,1,2,1,0,95749,569,99495
2,3,0,3,1,3,-1,3,0,0,-1,-1,0,3,2,0,-1,-1,2,3,1,0,2,-1,1,2,2,3,-1,3,1,2,0,2,1,2,1,-1,3,3,0,0,2,-1,-1,2,1,0,0,1,95762,575,99493
-1,-1,2,3,-1,3,3,1,3,3,0,3,2,3,-1,1,-1,-1,0,1,2,0,2,0,2,2,1,1,0,-1,2,1,-1,3,2,0,1,1,0,1,0,-1,3,2,1,0,2,1,3,-1,96024,566,99490
1,2,1,2,1,-1,1,1,0,2,2,3,-1,2,0,-1,0,3,1,-1,0,2,0,3,-1,-1,0,-1,2,2,1,3,3,1,0,-1,3,3,3,1,2,0,3,0,2,1,2,-1,1,2,95812,592,99485
2,-1,2,1,1,0,1,0,-1,1,0,-1,3,-1,1,-1,-1,3,-1,-1,0,1,-1,2,3,2,-1,2,-1,3,-1,1,-1,-1,0,1,2,0,-1,2,1,0,0,2,0,2,3,2,3,-1,96363,489,99578
2,0,-1,0,2,1,3,1,1,2,2,3,1,0,0,-1,-1,-1,-1,0,0,3,2,-1,1,3,0,1,1,0,-1,-1,3,0,-1,3,1,2,3,0,-1,-1,0,1,2,1,0,-1,3,2,95869,537,99526
1,1,-1,1,1,-1,3,1,3,-1,-1,2,0,3,0,-1,1,3,1,1,-1,0,0,0,2,3,0,-1,-1,0,2,0,3,3,2,2,0,2,3,1,-1,2,1,3,1,0,2,-1,1,0,96034,570,99511
-1,1,1,-1,1,2,0,1,2,1,2,0,0,3,-1,2,3,1,-1,-1,0,1,2,0,0,3,2,3,2,1,3,-1,2,-1,-1,-1,0,3,0,0,2,2,2,3,3,-1,3,2,1,-1,96181,552,99515
0,1,2,3,-1,1,0,3,0,0,3,-1,2,2,0,-1,2,-1,-1,-1,1,1,2,-1,3,1,-1,3,2,2,0,0,-1,-1,1,0,2,3,0,1,-1,3,2,2,1,1,-1,-1,2,0,95916,519,99516
1,1,3,3,3,0,3,2,1,2,-1,-1,3,0,1,0,-1,1,3,0,1,3,0,-1,2,2,0,0,-1,1,-1,0,2,-1,-1,2,-1,-1,0,2,-1,0,2,1,1,2,-1,2,1,0,96062,537,99544
-1,3,-1,3,2,-1,-1,2,0,1,3,0,3,3,3,1,2,-1,0,1,0,1,1,0,2,2,0,1,1,2,3,3,0,1,3,0,0,2,1,2,-1,2,2,3,0,2,3,0,0,1,95763,632,99454
2,2,3,3,2,0,1,3,2,3,1,-1,1,-1,0,-1,-1,-1,1,3,2,-1,1,3,2,1,-1,-1,3,1,0,2,2,1,0,-1,2,2,1,0,3,0,1,3,2,0,2,1,1,0,95910,595,99494
2,0,-1,-1,1,2,2,1,2,1,0,3,3,2,1,1,2,-1,1,-1,1,1,-1,-1,3,3,0,-1,0,1,0,0,0,1,3,3,2,-1,3,2,-1,2,1,0,0,1,2,-1,0,0,95623,569,99489
1,3,0,2,-1,1,1,-1,0,2,0,3,2,0,3,0,2,1,-1,1,3,-1,1,0,1,2,-1,-1,0,3,3,1,2,1,1,0,-1,3,3,0,3,2,2,2,-1,2,1,0,2,0,95573,614,99475
1,0,1,2,3,3,3,-1,2,1,1,2,-1,-1,0,2,3,-1,1,2,2,0,2,-1,2,-1,0,0,-1,-1,0,-1,1,1,0,3,2,-1,1,-1,0,3,3,3,1,2,1,1,2,-1,96103,535,99522
2,0,0,3,0,0,3,1,3,3,1,2,1,-1,2,2,1,1,2,-1,3,0,1,0,1,-1,-1,3,0,1,3,-1,1,-1,-1,2,2,2,-1,0,1,3,3,3,1,0,1,2,-1,2,96028,603,99489
-1,1,1,3,0,3,1,-1,2,3,2,-1,0,0,0,-1,2,0,-1,3,3,1,0,2,2,3,-1,1,-1,1,2,-1,0,1,2,1,-1,-1,2,0,0,-1,0,1,3,0,2,1,1,2,95939,553,99523
-1,-1,0,0,3,-1,1,3,2,3,2,3,1,1,0,2,-1,0,-1,0,-1,2,2,0,1,1,2,-1,-1,1,-1,0,0,1,-1,3,2,1,1,3,1,1,3,2,-1,0,-1,3,3,0,95951,546,99532
2,0,1,0,0,0,3,-1,3,-1,0,1,3,2,2,2,3,-1,3,3,1,-1,2,3,-1,3,-1,0,-1,3,3,1,0,1,1,2,2,0,-1,1,2,0,-1,1,-1,1,2,0,2,0,95981,584,99503
3,2,-1,1,1,-1,1,3,-1,0,0,-1,0,2,1,0,-1,1,3,-1,-1,2,-1,2,3,-1,1,0,2,2,2,0,-1,0,3,2,0,0,2,1,1,-1,2,0,1,1,3,3,1,2,95816,563,99514
0,2,-1,3,-1,0,0,3,2,-1,2,0,0,2,1,3,3,0,1,2,3,0,3,0,0,1,-1,2,1,-1,2,1,1,1,-1,3,1,2,3,2,3,3,0,2,-1,2,3,1,1,1,95632,622,99459
0,0,3,2,3,2,-1,0,-1,-1,2,2,-1,2,2,1,0,1,1,1,0,1,1,0,1,3,-1,-1,-1,0,-1,2,3,2,2,-1,3,0,1,2,3,-1,-1,1,1,-1,3,0,0,1,96356,537,99558
0,0,-1,0,1,0,2,-1,3,0,1,-1,2,0,-1,1,0,0,2,2,3,2,1,1,2,3,3,3,-1,1,2,0,-1,2,2,2,1,1,3,3,-1,-1,3,1,-1,3,3,0,0,1,95880,572,99488
3,3,-1,1,2,2,1,3,1,0,1,2,1,-1,-1,0,2,2,3,-1,1,-1,3,2,3,0,3,2,3,1,2,-1,0,0,1,2,1,1,-1,0,0,0,1,3,1,3,2,0,0,0,95540,619,99458
3,3,-1,1,-1,0,1,1,0,-1,3,1,2,0,-1,0,3,-1,0,1,3,-1,2,2,1,-1,-1,1,-1,1,-1,2,2,0,0,2,3,-1,2,0,0,-1,3,1,0,2,2,2,1,2,96125,547,99533
3,0,1,1,2,1,2,1,2,-1,2,-1,2,0,0,1,1,3,3,0,2,0,3,0,2,3,0,3,3,-1,2,-1,-1,2,-1,3,1,-1,0,0,1,-1,1,-1,-1,1,2,-1,2,2,95975,552,99505
3,1,-1,3,0,-1,0,2,0,0,2,1,-1,3,1,1,-1,-1,1,0,0,2,0,1,0,2,3,2,2,2,3,-1,-1,1,3,1,3,1,0,1,0,-1,2,2,-1,2,-1,0,3,-1,95984,544,99507
-1,3,-1,-1,0,-1,1,1,-1,0,1,2,2,1,0,2,-1,0,3,2,3,1,0,-1,0,3,2,2,-1,-1,-1,-1,3,0,2,1,2,0,1,0,3,2,1,1,1,2,0,0,3,-1,96125,537,99536
-1,3,3,1,1,2,2,0,-1,0,-1,0,1,3,0,3,2,-1,3,1,2,-1,-1,3,2,1,0,0,1,0,2,2,-1,2,3,1,3,0,1,0,2,-1,1,3,3,2,2,1,-1,0,95852,585,99490
-1,2,3,2,1,-1,0,2,3,2,-1,2,3,0,0,-1,3,2,3,1,0,-1,2,2,3,0,-1,1,0,1,0,-1,-1,3,-1,1,2,1,1,0,1,1,2,0,0,2,1,3,2,1,95862,589,99495
1,0,-1,2,2,-1,3,2,1,3,3,1,2,1,-1,-1,-1,-1,2,-1,0,0,-1,3,-1,1,2,0,1,2,3,-1,-1,-1,2,0,-1,1,-1,0,0,2,-1,3,1,1,3,3,1,0,96335,514,99550
0,2,-1,1,2,3,1,0,0,-1,2,2,3,-1,0,0,2,-1,1,-1,2,-1,1,1,1,1,0,3,0,3,2,2,-1,1,1,0,3,0,1,2,0,-1,3,1,-1,3,-1,3,0,2,95858,565,99496
3,3,-1,3,3,-1,2,2,1,1,1,1,0,2,3,0,3,2,-1,-1,2,3,1,1,1,0,0,0,2,-1,3,2,0,0,0,1,1,2,-1,1,3,3,1,2,3,2,0,1,2,0,95498,636,99441
0,2,0,1,3,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,2,-1,0,0,2,2,3,3,3,2,0,1,3,1,-1,1,0,3,0,3,2,-1,-1,1,-1,0,2,0,2,2,0,3,2,96289,518,99556
2,1,-1,2,-1,1,0,-1,0,1,2,-1,3,1,3,1,-1,3,2,0,1,2,3,0,1,0,2,1,3,0,2,0,3,-1,-1,-1,0,3,1,2,2,-1,-1,0,3,3,2,-1,2,0,95953,552,99516
1,0,-1,-1,3,3,3,0,2,1,1,2,-1,3,2,3,-1,2,2,2,1,0,3,3,-1,3,1,1,2,2,-1,0,1,1,0,0,0,1,1,0,2,-1,3,2,1,-1,1,0,3,0,95757,590,99496
1,1,-1,3,1,3,0,0,2,1,2,3,3,0,2,-1,0,0,-1,3,-1,-1,3,1,1,-1,2,-1,3,0,0,-1,-1,1,-1,3,1,0,1,1,2,2,3,1,3,0,0,2,2,2,95901,579,99510
-1,1,1,2,3,3,1,3,1,2,0,2,3,0,0,-1,1,0,3,-1,3,0,0,2,3,3,1,0,2,0,2,2,1,-1,2,1,2,-1,-1,2,3,1,0,0,1,1,3,-1,-1,0,95584,600,99466
-1,3,-1,1,-1,3,1,-1,-1,0,1,-1,0,0,1,0,2,1,2,2,0,3,1,-1,2,2,-1,2,1,1,1,-1,3,0,2,-1,2,0,1,3,0,0,0,3,3,1,0,2,3,-1,95716,552,99514
0,3,-1,3,2,-1,-1,0,1,3,-1,-1,-1,1,3,2,1,0,2,0,-1,3,1,2,1,2,2,2,-1,1,-1,-1,-1,0,1,0,0,-1,2,2,1,2,0,0,0,-1,3,1,0,1,96242,514,99555
3,1,0,1,2,1,3,1,2,-1,-1,-1,3,2,-1,0,3,0,2,-1,2,1,3,1,3,3,3,3,0,3,1,-1,2,2,2,1,-1,-1,-1,2,0,1,2,0,0,0,0,0,1,-1,96021,580,99500
-1,0,3,0,1,1,3,1,2,3,2,0,2,-1,0,-1,2,1,1,2,0,2,1,3,1,1,1,2,-1,-1,-1,-1,-1,-1,1,3,0,2,-1,0,2,3,-1,3,2,1,0,3,0,3,96165,546,99519
2,2,-1,0,1,0,1,3,2,3,3,0,2,2,3,3,0,-1,-1,1,1,-1,3,2,3,2,1,3,0,2,1,-1,-1,-1,0,2,-1,0,1,3,1,2,1,-1,-1,1,0,1,1,0,95941,575,99498
1,3,-1,-1,2,3,-1,0,1,0,0,2,3,-1,1,0,2,3,0,3,1,2,3,1,0,2,2,0,-1,1,-1,-1,-1,1,1,3,1,0,0,2,0,-1,0,3,2,2,1,2,3,1,95764,575,99499
0,2,-1,3,2,-1,2,2,3,-1,0,0,2,0,2,2,1,0,3,3,2,1,1,1,0,3,0,2,3,-1,-1,0,-1,2,-1,1,0,-1,3,1,-1,-1,0,-1,0,1,1,1,1,1,96021,556,99528
1,3,0,1,2,1,-1,-1,1,2,1,0,0,1,1,-1,-1,0,1,3,-1,0,2,2,2,0,0,-1,0,2,2,-1,-1,1,3,0,2,1,3,-1,1,0,3,3,1,3,-1,2,2,2,95734,575,99507
-1,3,-1,0,0,-1,3,0,1,0,0,3,1,3,0,2,0,3,-1,3,2,-1,1,-1,1,2,0,-1,-1,3,2,2,-1,0,-1,0,1,0,-1,1,1,1,0,-1,2,3,3,2,1,2,95868,553,99513
0,1,0,3,1,0,1,1,3,-1,-1,-1,-1,1,0,2,0,2,0,3,1,-1,0,0,3,-1,-1,-1,2,3,0,2,3,-1,3,1,2,2,1,1,3,2,1,0,2,2,3,2,2,-1,96246,576,99527
2,0,-1,0,2,-1,3,3,3,-1,-1,0,3,1,1,-1,2,2,2,3,3,0,2,0,1,-1,1,-1,-1,1,1,-1,1,2,-1,3,1,1,-1,-1,0,0,3,3,1,0,2,2,2,0,96195,563,99531
-1,1,1,1,2,1,-1,0,-1,2,-1,0,2,1,1,1,-1,-1,1,-1,2,2,0,0,2,3,-1,3,-1,0,0,0,2,3,-1,-1,0,0,3,2,1,0,3,3,0,-1,3,-1,1,1,96172,531,99543
1,1,0,3,2,2,1,-1,2,-1,0,-1,2,0,0,1,1,2,2,1,2,1,0,0,3,-1,-1,-1,1,-1,3,2,-1,2,0,0,2,3,2,2,1,3,3,3,0,3,1,3,1,0,95766,610,99486
1,3,3,-1,2,2,2,1,-1,-1,2,-1,-1,1,0,0,0,2,2,3,-1,3,0,2,2,0,-1,0,-1,3,1,0,1,3,-1,0,1,1,-1,3,3,2,2,3,0,3,0,-1,1,2,96280,559,99519
0,-1,-1,-1,1,-1,1,-1,1,3,0,0,3,2,1,-1,1,-1,2,1,3,0,-1,0,0,0,2,0,-1,0,2,0,1,3,-1,3,3,-1,3,-1,-1,1,-1,2,2,3,1,1,1,-1,96444,503,99567
1,3,3,1,-1,-1,0,1,-1,3,0,0,-1,3,-1,1,-1,2,3,2,1,0,2,1,0,1,-1,1,0,2,2,3,3,1,3,-1,3,2,0,0,3,2,0,1,3,2,2,-1,2,2,95917,584,99477
-1,3,0,-1,-1,2,3,2,3,3,1,-1,1,0,2,1,1,-1,0,-1,0,2,1,-1,3,1,0,2,2,2,1,-1,3,2,0,0,0,-1,0,1,2,-1,0,3,2,-1,-1,1,3,1,96003,532,99516
1,0,0,0,3,3,-1,2,-1,3,1,0,2,-1,2,1,2,2,0,1,0,-1,0,3,3,-1,2,-1,1,3,3,-1,0,-1,1,1,3,0,2,3,1,-1,3,3,1,0,-1,2,1,1,96160,571,99528
-1,0,-1,0,2,2,2,1,2,0,2,0,3,0,2,-1,1,-1,-1,1,3,-1,1,2,3,3,1,3,-1,2,-1,-1,1,0,-1,2,0,2,1,0,3,0,3,0,1,-1,0,3,1,3,96186,558,99524
-1,3,2,1,3,1,0,2,0,-1,-1,1,3,-1,0,2,1,3,3,0,1,-1,0,2,1,-1,1,-1,2,3,2,-1,-1,2,0,0,1,3,0,1,3,3,1,2,3,1,1,3,2,2,96038,590,99500
0,1,-1,0,2,2,-1,-1,1,3,0,2,3,3,-1,0,3,2,1,2,3,0,3,3,1,1,-1,2,2,-1,2,0,-1,3,-1,0,0,-1,1,-1,2,-1,-1,3,1,1,0,3,-1,0,96290,523,99540
0,3,0,1,1,0,1,2,0,0,-1,0,2,0,2,2,1,3,2,1,3,3,3,-1,2,3,-1,3,-1,0,3,2,2,-1,0,3,2,1,1,0,-1,1,1,1,1,3,-1,-1,0,2,95758,582,99477
-1,2,1,3,2,0,1,2,2,0,-1,2,3,3,1,1,3,2,0,0,-1,3,2,3,2,0,-1,-1,3,2,-1,0,0,3,1,0,3,1,2,2,1,0,3,1,3,-1,1,1,0,-1,95962,593,99497
-1,1,-1,0,1,2,2,0,0,0,-1,3,2,-1,-1,0,2,1,3,3,2,1,1,-1,3,1,0,1,0,1,2,0,2,1,2,-1,3,-1,0,3,3,1,2,0,-1,0,2,3,2,1,95593,565,99477
2,2,2,2,-1,-1,0,1,-1,3,1,1,0,1,3,2,3,1,-1,3,0,0,3,0,3,0,2,0,1,-1,1,-1,-1,-1,-1,1,-1,0,2,2,3,1,2,1,1,3,2,2,0,0,95793,579,99502
-1,0,-1,-1,1,2,-1,0,1,2,0,-1,1,0,1,-1,0,0,-1,1,3,2,0,1,0,2,2,1,-1,-1,1,-1,0,3,-1,0,-1,2,0,2,2,-1,0,1,3,-1,2,-1,3,1,96184,493,99565
1,-1,0,0,1,1,2,1,3,0,2,2,2,-1,3,1,-1,-1,-1,-1,0,2,3,1,3,0,0,2,2,1,-1,0,0,0,3,0,1,-1,2,0,1,-1,1,2,2,2,3,-1,3,1,95766,565,99500
0,0,0,0,3,0,-1,1,3,2,-1,-1,0,1,1,-1,2,3,3,0,1,1,2,-1,2,3,-1,2,1,1,3,3,0,3,0,-1,2,-1,0,-1,3,1,2,2,2,3,2,1,1,1,95814,581,99486
