0.902131668294, 0.737115673353, 0.674811712261, 0.405241729749, 0.620286617779, 0.695200882466, 0.00737664317307, 0.916187923228, 0.573066872384, 0.308424048494, 0.224816851218, 0.268049735906, 0.239124660856, 0.166092043032, 1.81957968124, 1.68852307566e-39, 2.36783878521e-17, 1.62052423165e-13, 9.61797858012e-05
0.458015647453, 0.365833959879, 0.877655387884, 0.69160307754, 0.951752410875, 0.667462449146, 0.117179187825, 0.723188338952, 0.301977340401, 0.713241569218, 0.352453442641, 0.254921467554, 0.340507814775, 0.0114832192877, 1.85909353787, 2.82561400243e-16, 6.27803087319e-06, 6.22046595258e-44, 3.57645404786e-34
0.800400811871, 0.331447245829, 0.452732617873, 0.259573990657, 0.777716400986, 0.0854185549836, 0.288186102417, 0.764236860296, 0.481729767076, 0.827618857196, 0.48867551059, 0.623034592767, 0.146390599454, 0.268016310576, 1.66548013187, 6.9787353395e-59, 1.00424075459e-34, 2.87806628356e-48, 5.60288077948e-10
0.712465457002, 0.347803448779, 0.394224066874, 0.806112443448, 0.930328476928, 0.906921847201, 0.256804115543, 0.835073380092, 0.277765600203, 0.750714048851, 0.326261058833, 0.0501383364054, 0.620418435658, 0.428475666548, 1.88660912476, 1.29230290634e-09, 1.11202664927e-40, 4.02893460147e-46, 5.59993652301e-15
0.863168736199, 0.241038923071, 0.473336449529, 0.334365140526, 0.674678350778, 0.386330434126, 0.649376858846, 0.999325199062, 0.902366903216, 0.219001548618, 0.958852939412, 0.19711547762, 0.268858316932, 0.0378797496717, 2.12519830861, 8.82304884595e-48, 1.09777723977e-32, 5.39805330319e-62, 1.35859348791e-06
0.511273919949, 0.0867802610548, 0.835781986657, 0.716253725136, 0.519688509272, 0.978785864097, 0.517476252087, 0.885298984257, 0.607576796235, 0.91756457671, 0.393091313756, 0.490443562987, 0.0614626143329, 0.413462922669, 1.77564170759, 8.9570414334e-15, 4.51622826321e-08, 1.93896709817e-106, 2.04568711741e-29
0.324010387066, 0.509041546721, 0.63798145486, 0.502654371721, 0.971035957147, 0.338623854442, 0.881456711825, 0.832308601182, 0.725926783169, 0.342084812978, 0.404572910004, 0.49756980165, 0.209746644126, 0.281710584915, 1.72084499504, 3.62082919567e-30, 8.17837637595e-20, 1.27992526928e-29, 3.07436145475e-49
0.73233099492, 0.288750602936, 0.208191172328, 0.186900983238, 0.430570725684, 0.717967849918, 0.434729553867, 0.886654671829, 0.262236341696, 0.965618608832, 0.527716047242, 0.653263790159, 0.000951107056378, 0.248907386011, 1.81577998721, 4.13372624187e-73, 2.00176998824e-68, 3.21716308488e-54, 8.43188447205e-14
0.722432289194, 0.431007489543, 0.152478760275, 0.385744792972, 0.987935736828, 0.96991753185, 0.84111602086, 0.658827498673, 0.335510422394, 0.159518250528, 0.267944078008, 0.278177882513, 0.199466909313, 0.839926138979, 2.0523996482, 1.37527341476e-41, 6.75020616748e-82, 9.05447965461e-37, 2.44397447992e-14
0.711127382869, 0.291659611615, 0.00482482666527, 0.16412814836, 0.970743300281, 0.774654827712, 0.262568515428, 0.695274882078, 0.404845131712, 0.376398145301, 0.729204153235, 0.1778253642, 0.136332475335, 0.447303882866, 1.7072343751, 8.84545177984e-79, 5.97839479761e-232, 8.24218460272e-54, 4.19907108098e-15
0.478302368568, 0.250562837799, 0.635436659419, 0.661407635707, 0.442532828455, 0.898365471668, 0.59120435967, 0.847231093026, 0.650875543703, 0.61558939591, 0.549737551237, 0.0950525789325, 0.542767383059, 0.203578268644, 1.58316065985, 2.77054561018e-18, 5.04512006915e-20, 1.93780814019e-60, 2.32219143152e-32
0.123103768806, 0.410681023783, 0.566959607211, 0.458087222985, 0.826969246556, 0.722317253102, 0.529117729913, 0.641476543507, 0.284400525615, 0.579255386122, 0.786656370394, 0.764346745834, 0.050213379993, 0.233955657899, 1.65510052558, 3.23416452857e-34, 5.89055399253e-25, 5.82650138017e-39, 2.7674459909e-91
0.0815975816058, 0.0246363606717, 0.642117708321, 0.445353593112, 0.419762393998, 0.760924576909, 0.429988517275, 0.948505157264, 0.986330424876, 0.630005025747, 0.635129263393, 0.715645013153, 0.54672761237, 0.207077931419, 1.68674627848, 1.96637205193e-35, 1.52979889556e-19, 3.80912288159e-161, 3.89850744031e-109
0.573129025029, 0.482341373852, 0.0577230087388, 0.336036096317, 0.971316652309, 0.577637591519, 0.136244347937, 0.528638782798, 0.943912433698, 0.26967012363, 0.892846525312, 0.184782083626, 0.21025417106, 0.0148109782415, 2.18446719687, 1.49299549576e-47, 4.68124542634e-124, 7.42877165665e-32, 2.2945932291e-24
0.640957701771, 0.478171482249, 0.663681040296, 0.575209905027, 0.879937021931, 0.80695977215, 0.9993111684, 0.542419203611, 0.885729059224, 0.676301394295, 0.320645546873, 0.396497381313, 0.207017484059, 0.4814529436, 1.79862012272, 2.7145316981e-24, 4.43609089718e-18, 2.56700363601e-32, 1.36143328795e-19
