2.0, -0.428093357213, 2.0, -0.549947645282, 2.81100991517, 1.0, 2.0, 2.61259638449, 0.0, 0.0981837482357, -0.318575376356, 0.0, 3.0, 1.0, 2.0, 0.432655199776, 1.16001556014, 2.76491113089, 2.68688947804, -0.177074721271, 0.510208952915, 0.0, -1.0, 0.0, 2.76892491428, 0.0, -1.0, -1.0, 0.102230836444, -0.490656199128, 3.0, 0.0, 1.02020133055, 3.0, 0.131271257846, 3.0, -1.0, 0.683981740035, 3.0, 2.0, 2.0, 2.49002389437, -1.0, 2.67038893246, 0.471059258998, 3.0, 0.0, -0.0431230597493, 3.0, 3.0, 1e+32
2.0, -1.0, 3.0, 0.0, 2.60017304496, 0.0, 2.0, 2.0, 2.74047828155, -0.050095287635, 2.80587677824, 2.0, 1.0, 1.09247914675, 1.0, 2.44268166424, 1.40882797776, 0.0, 2.0, 1.76627500083, 1.0, -0.604349264606, 0.0, 1.0, 2.65513354444, 0.354182903923, 0.258302747133, 3.0, 0.435713007748, -0.558750977743, -0.926473827078, 0.354393183069, 1.31816744725, 2.0, 2.10020624936, 0.638229063198, 1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 0.0, -1.0, -0.53281762925, 1.43376936872, -1.0, 2.06973830794, 1.24489256106, -0.183289056031, 1e+32
1.0, -1.0, 1.0, -0.413529511383, 1.0, 2.37224580599, 0.714018374517, -1.0, 0.107481811881, 0.0, 1.0, 1.94488230691, -0.740445258612, 2.15851381326, 2.3715943705, 2.0, -1.0, -1.0, 2.0, 3.0, 1.76359346543, 0.0, 0.0, 0.0, 0.0, 1.8444136224, 1.84773862982, 2.11067370904, 2.0, 3.0, 2.0, 0.0, 3.0, 1.0, 0.548676847933, 1.96392903958, 1.31835206207, -0.829886258472, 1.0, 0.0, 2.76968030799, 2.0, 0.0614665483076, -1.0, 1.50787270651, 2.0, 2.57100862591, 1.08526556263, 3.0, 0.51536040976, 1e+32
1.58453142769, 1.39282613971, 1.0, 1.78972296817, -1.0, 2.54262272362, 2.0, 1.38885921978, -1.0, 1.39682873482, 3.0, 0.166554508012, -0.812184261966, -1.0, 0.941051749892, 3.0, -1.0, -0.664829650589, 0.0, -1.0, 2.62616985201, -0.664029443522, 0.836584398376, 3.0, 0.953860194168, 3.0, 0.0, -1.0, 2.0, 2.18387582339, 2.0, 0.00180887559123, 0.259568626729, 1.0, -0.598289605021, 0.362157719038, 0.0, 0.493334189637, 3.0, 2.0, 0.559556226633, 2.0, 3.0, -1.0, 0.0325409246998, 0.927848320195, 1.40937424011, 1.0, 1.74143688914, 2.97064150424, 1e+32
3.0, 1.59330362217, -0.807186321416, 0.492197614755, 1.42739586879, -0.0516048179686, 2.73041327032, -1.0, 0.0, 0.892021954597, 1.0, 2.0, 3.0, 0.657167549966, 0.0, 2.0, -0.05445471111, 1.48515436472, 2.0, 2.83131785542, 0.0, 0.0, 1.0679561268, 0.0, 1.0, 1.19057098467, 3.0, -0.852481872622, 2.05974276589, -0.830748288594, -1.0, -0.986264070889, 1.0, 2.29099768407, 0.0, 1.0, 2.0, 0.834778378213, 0.351896224185, -0.488358467137, -1.0, 1.0, -1.0, 2.0, -0.49160290964, 1.64161013562, 2.85150064781, -0.822178859551, 0.393677438337, 3.0, 1e+32
0.0, 0.0, -1.0, 0.83195992253, 0.122653737125, 3.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.17508086855, -1.0, 0.0, 2.0, 2.17535799764, -0.107154911603, 0.762747427734, 2.0, -0.397627907502, -0.0401490489635, -1.0, -0.730487520202, -1.0, -0.538448005644, 3.0, -0.105610748949, 2.0, -0.653763940126, 1.0, 0.0, -1.0, 1.92468697059, 1.8802993025, 3.0, 0.0, 2.64945283125, 0.303598129273, 1.0, 2.17772183911, 3.0, 2.1955979416, 1.37554093734, -0.705122064801, -0.264094771586, 3.0, 0.0914182336111, 1.28613913302, 3.0, 2.0, 1e+32
-1.0, 1.96285999994, 3.0, 2.08052959571, 1.0, -0.173943483371, 1.67250151857, 2.0, 0.0, 0.0, 1.19188479291, 3.0, 3.0, 0.0, -1.0, 0.902069608903, 0.0, -0.550960590912, 2.0, -1.0, -0.0343879013082, 2.0, -1.0, 1.0, 0.669536655085, -1.0, -1.0, 0.775958316899, 0.292088938778, -0.639838409986, 2.0, 1.0, 0.243420102489, 0.686164970773, 2.57085938807, 1.0, 2.1694649758, 0.0, 3.0, 3.0, -0.0705550567751, 0.0292926332457, 2.37798957202, -1.0, 3.0, 1.0, 0.0, 0.16275398925, 2.86872410015, 1.0, 1e+32
3.0, 1.39282613971, -0.807186321416, -1.0, 1.42739586879, -0.061551216656, 2.73041327032, -1.0, 0.0, 0.892021954597, 1.0, 0.166554508012, 3.0, 3.0, 0.0, 2.0, -0.05445471111, 1.84190265658, 2.0, 2.83131785542, 2.62616985201, 0.0, 1.0679561268, -0.137939618524, 1.0, 1.19057098467, 2.55281029596, -0.852481872622, 2.05974276589, -0.830748288594, -1.0, -0.986264070889, 1.0, 2.29099768407, 0.0, -0.473879220189, 2.0, 0.834778378213, -0.0461008984216, -0.488358467137, -1.0, 1.0, -1.0, 2.0, -0.49160290964, 1.64161013562, 2.85150064781, -0.822178859551, 3.0, 3.0, 1e+32
0.0, 0.0, -1.0, 0.83195992253, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.17508086855, -1.0, 0.0, 2.0, 2.17535799764, -0.0345234956361, 0.762747427734, 2.0, -0.397627907502, -0.0401490489635, -1.0, -0.605832284855, -1.0, -0.538448005644, 3.0, -0.105610748949, 2.0, -0.653763940126, 1.0, 0.0, -1.0, 1.92468697059, 1.8802993025, 3.0, 0.0, 2.64945283125, 0.303598129273, 1.0, 2.17772183911, 3.0, 2.1955979416, 1.37554093734, 0.0, -0.264094771586, 3.0, 0.0914182336111, 1.28613913302, -0.0523635612646, 1.0, 1e+32
-1.0, 1.96285999994, 3.0, 1.0, 1.47320537837, -0.173943483371, 1.67250151857, 2.0, 0.0, 0.0, 1.19188479291, 3.0, 3.0, 0.0, -1.0, 0.902069608903, 0.0, -0.550960590912, 2.0, -1.0, -0.0343879013082, 0.0, -1.0, 1.0, 0.669536655085, -1.0, -1.0, 0.775958316899, 0.165950214168, -0.639838409986, 2.0, 1.0, 0.243420102489, 0.686164970773, 2.57085938807, 1.0, 2.1694649758, 0.0, 3.0, 3.0, -0.0705550567751, 0.0292926332457, 2.37798957202, -1.0, 3.0, 1.0, 0.0, 0.16275398925, 2.86872410015, 2.0, 1e+32
