1,1,0,0,2,0,0,2,1,2,-1,0,-1,1,1,3,2,0,1,0,-1,2,3,1,2,3,1,0,1,0,2,3,1,2,0,-1,1,3,-1,0,-1,2,2,2,2,1,2,2,0,1,96430,609,99450
1,1,2,3,3,-1,0,-1,-1,-1,-1,0,2,-1,1,-1,0,3,1,3,2,-1,-1,2,0,1,0,-1,1,2,0,1,1,-1,2,2,-1,0,0,3,1,3,2,2,0,2,1,-1,0,3,97289,502,99545
3,1,2,0,-1,1,0,1,0,0,0,2,1,3,1,1,1,2,-1,0,-1,-1,0,2,-1,1,-1,2,1,0,2,-1,0,2,1,3,3,3,3,2,0,2,1,-1,2,0,1,-1,-1,0,96862,530,99486
0,2,-1,-1,1,0,0,-1,0,0,1,-1,1,0,3,-1,2,2,0,2,-1,2,2,1,1,1,-1,1,0,0,1,1,-1,2,3,3,0,2,0,1,1,-1,2,1,1,1,3,0,-1,0,96940,536,99524
2,2,-1,-1,2,1,-1,0,3,1,0,0,0,2,2,-1,-1,1,-1,1,1,0,0,2,0,-1,2,2,0,-1,0,2,1,-1,3,2,3,3,3,0,0,2,0,2,1,2,1,0,3,3,96795,539,99489
3,1,0,-1,2,0,0,1,-1,2,2,1,0,0,0,2,3,-1,2,-1,2,0,-1,3,1,2,3,-1,0,-1,-1,0,0,3,3,1,2,3,0,0,-1,2,3,0,1,0,2,-1,2,3,96943,538,99502
2,1,1,1,0,1,1,2,2,2,0,-1,0,-1,1,1,2,1,2,0,0,2,2,-1,-1,0,0,3,0,2,1,2,-1,1,-1,1,3,3,0,2,2,1,2,-1,-1,0,0,-1,0,2,96660,552,99487
-1,0,3,2,1,3,1,-1,-1,0,2,0,3,-1,-1,2,1,3,0,0,2,0,-1,0,3,2,0,0,2,2,1,-1,1,0,0,3,1,2,-1,1,1,0,1,1,2,0,3,2,1,2,96656,591,99480
2,1,-1,2,1,0,2,2,0,1,1,-1,0,0,2,-1,3,3,0,-1,0,-1,1,3,0,0,1,1,2,0,0,1,1,0,-1,2,-1,1,-1,1,2,-1,1,1,3,3,2,2,3,2,96960,554,99502
-1,3,0,-1,1,2,2,2,1,1,1,3,1,-1,0,2,1,3,1,2,0,2,0,3,1,2,0,-1,2,1,1,0,0,1,-1,2,0,0,2,0,0,2,0,1,-1,1,2,1,3,2,96626,596,99460
1,1,2,3,1,3,1,0,2,2,-1,2,3,0,-1,0,-1,3,0,1,1,2,1,0,1,0,1,-1,2,2,0,2,0,1,0,2,1,3,-1,2,0,0,-1,-1,2,2,1,1,3,0,96638,588,99474
1,1,-1,0,-1,2,3,2,0,2,3,0,3,3,1,3,2,-1,0,2,-1,1,2,0,0,0,2,2,-1,-1,-1,0,3,1,0,3,-1,3,2,3,1,3,1,1,0,1,2,3,-1,1,96990,550,99477
